tag,place,user
"""been""","Farley, UK",sammaddick
"""been""","Chessington, UK",sammaddick
"""been""","Bruges, Belgium",sammaddick
"""been""","Oxford, UK",sammaddick
"""been""","Brussels, Belgium",sammaddick
"""been""","Swansea, UK",sammaddick
"""been""","Paris, France",sammaddick
"""been""","Blackpool, UK",sammaddick
"""been""","Las Vegas, NV, USA",sammaddick
"""want""","Washington DC, DC, USA",sammaddick
"""want""","Santa Monica, CA, USA",sammaddick
"""been""","Anaheim, CA, USA",sammaddick
"""been""","Begelly, UK",sammaddick
"""been""","Chertsey, UK",sammaddick
"""been""","Benidorm, Spain",sammaddick
"""been""","London, UK",sammaddick
"""want""","Hong Kong, China",sammaddick
"""been""","Santa Clarita, CA, USA",sammaddick
"""been""","Orlando, FL, USA",sammaddick
"""been""","Buena Park, CA, USA",sammaddick
"""been""","Hayes, UK",sammaddick
"""been""","Cairo, Egypt",sammaddick
"""want""","Los Angeles, CA, USA",sammaddick
