tag,place,user
"""been""","Manama, Bahrain",RoubaE
"""been""","Jeddah, Saudi Arabia",RoubaE
"""been""","Riyadh, Saudi Arabia",RoubaE
"""been"",""want""","Beirut, Lebanon",RoubaE
"""been""","Doha, Qatar",RoubaE
"""been""","Larnaca, Cyprus",RoubaE
"""been"",""fave""","Las Vegas, NV, USA",RoubaE
"""been""","Sharjah, United Arab Emirates",RoubaE
"""been""","Amsterdam, The Netherlands",RoubaE
"""been""","West Hollywood, CA, USA",RoubaE
"""been""","Split, Croatia",RoubaE
"""been""","Dubrovnik, Croatia",RoubaE
"""been""","Ibiza, Spain",RoubaE
"""been""","Al Ain, United Arab Emirates",RoubaE
"""been""","Grand Canyon National Park, AZ, USA",RoubaE
"""been"",""fave""","Seville, Spain",RoubaE
"""been""","Fort Lauderdale, FL, USA",RoubaE
"""been""","Rhodes, Greece",RoubaE
"""been""","Muscat, Oman",RoubaE
"""been""","Cancun, Mexico",RoubaE
"""been"",""fave""","Prague, Czech Republic",RoubaE
"""been""","Amman, Jordan",RoubaE
"""been""","Miami Beach, FL, USA",RoubaE
"""been""","Dubai, United Arab Emirates",RoubaE
"""been""","Orlando, FL, USA",RoubaE
"""been""","Miami, FL, USA",RoubaE
"""been""","New York City, NY, USA",RoubaE
"""been""","Kuala Lumpur, Malaysia",RoubaE
"""been""","Kissimmee, FL, USA",RoubaE
"""been""","Kotor, Montenegro",RoubaE
"""been""","Marmaris, Turkey",RoubaE
"""been""","Male, Asia",RoubaE
"""been""","Barcelona, Spain",RoubaE
"""been""","Seoul, South Korea",RoubaE
"""been""","Los Angeles, CA, USA",RoubaE
"""been""","Abu Dhabi, United Arab Emirates",RoubaE
