tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",NadineParis
"""been""","Angers, France",NadineParis
"""been""","Canyonlands National Park, UT, USA",NadineParis
"""been""","Nantes, France",NadineParis
"""been""","Arches National Park, UT, USA",NadineParis
"""been""","Chicago, IL, USA",NadineParis
"""been""","Le Havre, France",NadineParis
"""been""","Vancouver, British Columbia, Canada",NadineParis
"""been""","Sanary-sur-Mer, France",NadineParis
"""been""","Ottawa, Ontario, Canada",NadineParis
"""been""","Julian, CA, USA",NadineParis
"""been""","Chantilly City, France",NadineParis
"""been""","Aswan, Egypt",NadineParis
"""been""","Cairo, Egypt",NadineParis
"""been""","Saint-Germain-en-Laye, France",NadineParis
"""been""","Luxor, Egypt",NadineParis
"""been""","Windsor, UK",NadineParis
"""been""","Tubingen, Germany",NadineParis
"""been""","Trouville-sur-Mer, France",NadineParis
"""been""","Honfleur, France",NadineParis
"""been""","Truth or Consequences, NM, USA",NadineParis
"""been""","Deauville City, France",NadineParis
"""been""","Malibu, CA, USA",NadineParis
"""been""","Les Contamines-Montjoie, France",NadineParis
"""been""","Gdansk, Poland",NadineParis
"""been""","Djerba Island, Tunisia",NadineParis
"""been""","Ubud, Indonesia",NadineParis
"""been""","Joshua Tree National Park, CA, USA",NadineParis
"""been""","Hawaii Volcanoes National Park, HI, USA",NadineParis
"""been""","Buenos Aires, Argentina",NadineParis
"""been""","Stuttgart, Germany",NadineParis
"""been""","Warsaw, Poland",NadineParis
"""been""","Sligo, Ireland",NadineParis
"""been""","Etretat, France",NadineParis
"""been""","Grand Canyon National Park, AZ, USA",NadineParis
"""been""","Kauai, HI, USA",NadineParis
"""been""","Everglades National Park, FL, USA",NadineParis
"""been""","Ushuaia, Argentina",NadineParis
"""been""","Heidelberg, Germany",NadineParis
"""been""","Le Grau-du-Roi, France",NadineParis
"""been""","Death Valley National Park, CA, USA",NadineParis
"""been""","El Calafate, Argentina",NadineParis
"""been""","Hilo, HI, USA",NadineParis
"""been""","Dubai, United Arab Emirates",NadineParis
"""been""","Orlando, FL, USA",NadineParis
"""been""","Capitol Reef National Park, UT, USA",NadineParis
"""been""","Nimes, France",NadineParis
"""been""","Monterey, CA, USA",NadineParis
"""been""","Pasadena, CA, USA",NadineParis
"""been""","Fontaine de Vaucluse, France",NadineParis
"""been""","Topanga, CA, USA",NadineParis
"""been""","Koblenz, Germany",NadineParis
"""been""","New York City, NY, USA",NadineParis
"""been""","Aigues-Mortes, France",NadineParis
"""been""","La Clusaz, France",NadineParis
"""been""","Colleville-sur-Mer, France",NadineParis
"""been""","Lyon, France",NadineParis
"""been""","Thonon-les-Bains, France",NadineParis
"""been""","Jasper National Park, Alberta, Canada",NadineParis
"""been""","Curitiba, Brazil",NadineParis
"""been""","Fontainebleau, France",NadineParis
"""been""","Megeve, France",NadineParis
"""been""","Versailles, France",NadineParis
"""been""","Paris, France",NadineParis
"""been""","Seattle, WA, USA",NadineParis
"""been""","Ilha do Mel, Brazil",NadineParis
"""been""","Kihei, HI, USA",NadineParis
"""been""","Ronda, Spain",NadineParis
"""been""","Amsterdam, The Netherlands",NadineParis
"""been"",""fave""","Lahaina, HI, USA",NadineParis
