tag,place,user
"""been"",""fave""","South Lake Tahoe, CA, USA",SaxmanLG
"""been""","San Diego, CA, USA",SaxmanLG
"""been""","Cambria, CA, USA",SaxmanLG
"""been"",""fave""","Maui, HI, USA",SaxmanLG
"""been"",""fave""","Avalon, CA, USA",SaxmanLG
"""been""","Pacific Grove, CA, USA",SaxmanLG
"""been""","Chicago, IL, USA",SaxmanLG
"""been""","Vancouver, British Columbia, Canada",SaxmanLG
"""been""","Grass Valley, CA, USA",SaxmanLG
"""been""","Boston, MA, USA",SaxmanLG
"""been""","Vancouver Island, British Columbia, Canada",SaxmanLG
"""been""","San Francisco, CA, USA",SaxmanLG
"""been""","Los Gatos, CA, USA",SaxmanLG
"""been""","Salt Lake City, UT, USA",SaxmanLG
"""been""","Carmel, CA, USA",SaxmanLG
"""been""","Austin, TX, USA",SaxmanLG
"""been""","Santa Clara, CA, USA",SaxmanLG
"""been""","Portland, OR, USA",SaxmanLG
"""been""","Scottsdale, AZ, USA",SaxmanLG
