tag,place,user
"""been""","Niagara Falls, NY, USA",Nell55
"""been""","Bar Harbor, ME, USA",Nell55
"""been""","Estes Park, CO, USA",Nell55
"""been""","Franconia, NH, USA",Nell55
"""been""","Molokai, HI, USA",Nell55
"""been"",""fave""","Maui, HI, USA",Nell55
"""been""","Lake Placid, NY, USA",Nell55
"""been""","Kanazawa, Japan",Nell55
"""been""","Matsumoto, Japan",Nell55
"""been""","Yosemite National Park, CA, USA",Nell55
"""been""","Park City, UT, USA",Nell55
"""been""","Point Reyes Station, CA, USA",Nell55
"""been""","West Yellowstone, MT, USA",Nell55
"""been""","Bath, UK",Nell55
"""been""","Chiyoda, Japan",Nell55
"""been"",""fave""","San Francisco, CA, USA",Nell55
"""been""","Shreveport, LA, USA",Nell55
"""been""","Philadelphia, PA, USA",Nell55
"""been""","Tucson, AZ, USA",Nell55
"""been""","Long Beach, CA, USA",Nell55
"""want""","Berlin, Germany",Nell55
"""been""","San Antonio, TX, USA",Nell55
"""been""","Williamsville, NY, USA",Nell55
"""been""","Brookings, OR, USA",Nell55
"""been""","Santa Fe, NM, USA",Nell55
"""been""","Raleigh, NC, USA",Nell55
"""been""","Sligo, Ireland",Nell55
"""been""","Istanbul, Turkey",Nell55
"""been""","Moclips, WA, USA",Nell55
"""been""","New Haven, CT, USA",Nell55
"""been""","Niagara Falls, Ontario, Canada",Nell55
"""want""","Providenciales, Turks and Caicos",Nell55
"""been""","Niagara-on-the-Lake, Ontario, Canada",Nell55
"""want""","Havana, Cuba",Nell55
"""been""","Nara, Japan",Nell55
"""been""","Oxford, UK",Nell55
"""been""","Vienna, Austria",Nell55
"""been""","Moab, UT, USA",Nell55
"""been""","Ashland, OR, USA",Nell55
"""been""","Bozeman, MT, USA",Nell55
"""been""","Timberline Lodge, OR, USA",Nell55
"""been""","York, UK",Nell55
"""been""","Volcano, HI, USA",Nell55
"""been""","Denver, CO, USA",Nell55
"""been""","Cleveland, OH, USA",Nell55
"""been""","Victoria, British Columbia, Canada",Nell55
"""been""","Brattleboro, VT, USA",Nell55
"""been""","Vancouver, British Columbia, Canada",Nell55
"""been""","Ithaca, NY, USA",Nell55
"""been""","Ka'anapali, HI, USA",Nell55
"""been""","Crater Lake National Park, OR, USA",Nell55
"""been""","Carmel, CA, USA",Nell55
"""been""","Buffalo, NY, USA",Nell55
"""been""","Zermatt, Switzerland",Nell55
"""been""","Salzburg, Austria",Nell55
"""been""","Boothbay Harbor, ME, USA",Nell55
"""been"",""fave""","Tofino, British Columbia, Canada",Nell55
"""been""","Lugano, Switzerland",Nell55
"""been""","Mount Washington, NH, USA",Nell55
"""been"",""fave""","Paris, France",Nell55
"""been""","Zurich, Switzerland",Nell55
"""been""","Madison, WI, USA",Nell55
"""been""","Hatsukaichi, Japan",Nell55
"""been""","Durango, CO, USA",Nell55
"""been""","Provo, UT, USA",Nell55
"""been"",""want"",""fave""","London, UK",Nell55
"""been""","Izmir, Turkey",Nell55
"""been""","Bend, OR, USA",Nell55
"""been""","Nanaimo, British Columbia, Canada",Nell55
"""been""","Hilo, HI, USA",Nell55
"""been""","Kamloops, British Columbia, Canada",Nell55
"""been""","Bennington, VT, USA",Nell55
"""been""","Captain Cook, HI, USA",Nell55
"""been""","New Orleans, LA, USA",Nell55
"""want""","Rome, Italy",Nell55
"""been""","Boston, MA, USA",Nell55
"""been""","Poipu, HI, USA",Nell55
"""been""","Minato, Japan",Nell55
"""been""","Waimea, HI, USA",Nell55
"""been""","Asheville, NC, USA",Nell55
"""been""","Albany, NY, USA",Nell55
"""been"",""fave""","Kamakura, Japan",Nell55
"""been""","Florence, Italy",Nell55
"""been""","Washington DC, DC, USA",Nell55
"""been""","Aspen, CO, USA",Nell55
"""been""","Dublin, Ireland",Nell55
"""been""","Haleakala National Park, HI, USA",Nell55
"""been"",""fave""","Malibu, CA, USA",Nell55
"""been""","Joshua Tree National Park, CA, USA",Nell55
"""been""","Big Sur, CA, USA",Nell55
"""been""","Hiroshima, Japan",Nell55
"""been""","Kula, HI, USA",Nell55
"""been""","Lahaina, HI, USA",Nell55
"""been""","Stratford, Ontario, Canada",Nell55
"""been""","Paia, HI, USA",Nell55
"""been""","Seattle, WA, USA",Nell55
"""been""","Toronto, Ontario, Canada",Nell55
"""been""","Kihei, HI, USA",Nell55
"""been""","Rochester, NY, USA",Nell55
"""been""","Canterbury, UK",Nell55
"""been""","Kitty Hawk, NC, USA",Nell55
"""been"",""fave""","Palm Springs, CA, USA",Nell55
"""been""","Geneva, Switzerland",Nell55
"""been""","Grand Teton National Park, WY, USA",Nell55
"""been""","Kusadasi, Turkey",Nell55
"""been""","Ottawa, Ontario, Canada",Nell55
"""been""","Salt Lake City, UT, USA",Nell55
"""been"",""fave""","New York City, NY, USA",Nell55
"""been""","Amboise, France",Nell55
"""want""","Beppu, Japan",Nell55
"""been""","Uniontown, PA, USA",Nell55
"""been""","Portland, OR, USA",Nell55
"""been""","Derby, NY, USA",Nell55
"""been""","Saratoga Springs, NY, USA",Nell55
"""been""","Saranac Lake, NY, USA",Nell55
"""been""","Trinidad, CA, USA",Nell55
"""been""","Los Angeles, CA, USA",Nell55
"""been""","Yachats, OR, USA",Nell55
"""been""","Nikko, Japan",Nell55
"""been""","Dingle, Ireland",Nell55
"""been"",""want"",""fave""","Tokyo, Japan",Nell55
"""been""","Jackson, WY, USA",Nell55
"""been""","Sausalito, CA, USA",Nell55
"""been""","Kapalua, HI, USA",Nell55
"""been""","Baltimore, MD, USA",Nell55
"""been""","Brighton, UK",Nell55
"""been""","Albuquerque, NM, USA",Nell55
"""been""","Nogales, Mexico",Nell55
"""been""","Mendocino, CA, USA",Nell55
"""been""","Montreal, Quebec, Canada",Nell55
"""been""","Olympic National Park, WA, USA",Nell55
"""been""","Baraboo, WI, USA",Nell55
"""been""","Kyoto, Japan",Nell55
"""been""","Osaka, Japan",Nell55
"""want""","Nagasaki, Japan",Nell55
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Nell55
"""been""","Hakone-machi, Japan",Nell55
"""been""","Yokohama, Japan",Nell55
"""been""","Taos, NM, USA",Nell55
