tag,place,user
"""been""","Amboise, France",LJMK1
"""want""","Beijing, China",LJMK1
"""want""","Madrid, Spain",LJMK1
"""been""","Austin, TX, USA",LJMK1
"""been""","Los Angeles, CA, USA",LJMK1
"""want""","Tampa, FL, USA",LJMK1
"""been""","Miami Beach, FL, USA",LJMK1
"""want""","Portland, OR, USA",LJMK1
"""been""","Miami, FL, USA",LJMK1
"""been""","Chicago, IL, USA",LJMK1
"""been"",""fave""","Oklahoma City, OK, USA",LJMK1
"""been""","Las Vegas, NV, USA",LJMK1
"""been""","Venice, Italy",LJMK1
"""want""","Nice, France",LJMK1
"""want""","Gatlinburg, TN, USA",LJMK1
"""been""","New Braunfels, TX, USA",LJMK1
"""been""","Stratford-upon-Avon, UK",LJMK1
"""been""","Cocoa Beach, FL, USA",LJMK1
"""want""","Bologna, Italy",LJMK1
"""want""","Clearwater, FL, USA",LJMK1
"""want""","Valencia, Spain",LJMK1
"""want""","Brighton, UK",LJMK1
"""been""","Phoenix, AZ, USA",LJMK1
"""been"",""fave""","Port Aransas, TX, USA",LJMK1
"""been"",""fave""","Gulf Shores, AL, USA",LJMK1
"""want""","Panama City Beach, FL, USA",LJMK1
"""want""","Vancouver, British Columbia, Canada",LJMK1
"""been""","Glacier National Park, MT, USA",LJMK1
"""been""","Honolulu, HI, USA",LJMK1
"""been""","Moreton-in-Marsh, UK",LJMK1
"""want""","Santa Barbara, CA, USA",LJMK1
"""want""","Beverly Hills, CA, USA",LJMK1
"""been"",""fave""","Houston, TX, USA",LJMK1
"""been""","Dallas, TX, USA",LJMK1
"""want""","Cabo San Lucas, Mexico",LJMK1
"""want""","Cologne, Germany",LJMK1
"""been"",""fave""","Boston, MA, USA",LJMK1
"""want""","Dublin, Ireland",LJMK1
"""want""","Lisbon, Portugal",LJMK1
"""want""","Barcelona, Spain",LJMK1
"""want""","Florence, Italy",LJMK1
"""been""","New Orleans, LA, USA",LJMK1
"""want""","Virginia Beach, VA, USA",LJMK1
"""want""","Munich, Germany",LJMK1
"""been""","Essington, PA, USA",LJMK1
"""want""","Myrtle Beach, SC, USA",LJMK1
"""want""","San Juan, Puerto Rico",LJMK1
"""been""","Branson, MO, USA",LJMK1
"""been""","East Molesey, UK",LJMK1
"""want""","Amsterdam, The Netherlands",LJMK1
"""been""","Seattle, WA, USA",LJMK1
"""been""","London, UK",LJMK1
"""want""","Capri, Italy",LJMK1
"""been""","Paris, France",LJMK1
"""want""","Fort Myers Beach, FL, USA",LJMK1
"""been""","Kissimmee, FL, USA",LJMK1
"""want""","Fort Myers, FL, USA",LJMK1
"""want""","Cape Coral, FL, USA",LJMK1
"""want""","Salzburg, Austria",LJMK1
"""want""","Siesta Key, FL, USA",LJMK1
"""been""","Orlando, FL, USA",LJMK1
"""want""","Playa Blanca, Spain",LJMK1
"""want""","Puerto Vallarta, Mexico",LJMK1
"""been""","Denver, CO, USA",LJMK1
"""been""","St. Augustine, FL, USA",LJMK1
"""been""","Fort Worth, TX, USA",LJMK1
"""been""","Niagara Falls, Ontario, Canada",LJMK1
"""been""","Corpus Christi, TX, USA",LJMK1
"""been""","Rome, Italy",LJMK1
"""want""","Stockholm, Sweden",LJMK1
"""been""","Detroit, MI, USA",LJMK1
"""been""","New York City, NY, USA",LJMK1
"""want""","Milan, Italy",LJMK1
"""want""","Rio de Janeiro, Brazil",LJMK1
"""want""","Fort Lauderdale, FL, USA",LJMK1
"""want""","Montreal, Quebec, Canada",LJMK1
"""want""","Nashville, TN, USA",LJMK1
"""want""","Vienna, Austria",LJMK1
"""been"",""want""","Naples, FL, USA",LJMK1
"""want""","Tokyo, Japan",LJMK1
"""want""","Atlanta, GA, USA",LJMK1
"""want""","Berlin, Germany",LJMK1
"""been""","Frankfurt, Germany",LJMK1
"""want""","Turin, Italy",LJMK1
"""been""","Colorado Springs, CO, USA",LJMK1
"""been""","Daytona Beach, FL, USA",LJMK1
"""been""","Woodstock, UK",LJMK1
"""want""","Prague, Czech Republic",LJMK1
"""been""","Babb, MT, USA",LJMK1
"""been""","Leadville, CO, USA",LJMK1
"""want""","Melbourne, Australia",LJMK1
"""been"",""fave""","Galveston, TX, USA",LJMK1
"""been""","Santa Rosa Beach, FL, USA",LJMK1
"""been""","Brooklyn, NY, USA",LJMK1
"""been""","Biloxi, MS, USA",LJMK1
"""been""","Estes Park, CO, USA",LJMK1
"""want""","Hamburg, Germany",LJMK1
"""been""","Philadelphia, PA, USA",LJMK1
"""want""","Oslo, Norway",LJMK1
"""been""","Pensacola Beach, FL, USA",LJMK1
"""been""","Saint Augustine Beach, FL, USA",LJMK1
"""want""","Mexico City, Mexico",LJMK1
"""want""","St. Pete Beach, FL, USA",LJMK1
"""been""","Santa Fe, NM, USA",LJMK1
"""been""","Toronto, Ontario, Canada",LJMK1
"""been""","Olympic National Park, WA, USA",LJMK1
"""been""","San Francisco, CA, USA",LJMK1
"""want""","Washington DC, DC, USA",LJMK1
"""been""","Rocky Mountain National Park, CO, USA",LJMK1
"""been""","San Antonio, TX, USA",LJMK1
"""want""","Cannes, France",LJMK1
"""been""","Chipping Campden, UK",LJMK1
"""been""","Tucson, AZ, USA",LJMK1
"""want""","Manchester, UK",LJMK1
"""want""","Glasgow, UK",LJMK1
