tag,place,user
"""been""","Green Bay, WI, USA",Shanlyn
"""been""","Albuquerque, NM, USA",Shanlyn
"""been""","Sandusky, OH, USA",Shanlyn
"""been""","Wisconsin Dells, WI, USA",Shanlyn
"""been""","Schaumburg, IL, USA",Shanlyn
"""been""","Los Angeles, CA, USA",Shanlyn
"""been""","Battle Creek, MI, USA",Shanlyn
"""been""","Kissimmee, FL, USA",Shanlyn
"""been""","Gurnee, IL, USA",Shanlyn
"""been""","Itasca, IL, USA",Shanlyn
"""been""","Milwaukee, WI, USA",Shanlyn
"""been""","Niagara Falls, Ontario, Canada",Shanlyn
"""been""","Las Vegas, NV, USA",Shanlyn
"""been""","Detroit, MI, USA",Shanlyn
"""been""","Lumberton, NC, USA",Shanlyn
