tag,place,user
"""been""","Ventspils, Latvia",lauruze
"""been""","Plunge, Lithuania",lauruze
"""been""","Trakai, Lithuania",lauruze
"""been""","Nida, Lithuania",lauruze
"""been""","Birstonas, Lithuania",lauruze
"""been""","Tytuvenai, Lithuania",lauruze
"""been""","Kaliningrad, Russia",lauruze
"""been""","Panevezys, Lithuania",lauruze
"""been""","Marijampole, Lithuania",lauruze
"""been""","San Francisco, CA, USA",lauruze
"""been"",""want""","Plateliai, Lithuania",lauruze
"""been""","Preila, Lithuania",lauruze
"""been""","Vente, Lithuania",lauruze
"""been""","St. Petersburg, Russia",lauruze
"""been""","Svetlogorsk, Russia",lauruze
"""been""","Konakli, Turkey",lauruze
"""been""","Visaginas, Lithuania",lauruze
"""been""","Zarasai, Lithuania",lauruze
"""been""","El Arenal, Spain",lauruze
"""been""","Port d'Alcudia, Spain",lauruze
"""been""","Saqqara, Egypt",lauruze
"""been""","Las Vegas, NV, USA",lauruze
"""been""","Druskininkai, Lithuania",lauruze
"""been""","Cesis, Latvia",lauruze
"""been""","Daugavpils, Latvia",lauruze
"""been""","Ignalina, Lithuania",lauruze
"""been""","Playa d'en Bossa, Spain",lauruze
"""been""","Jurmala, Latvia",lauruze
"""been""","Kintai, Lithuania",lauruze
"""been""","Barcelona, Spain",lauruze
"""been""","Silute, Lithuania",lauruze
"""been""","Jerusalem, Israel",lauruze
"""been""","Radviliskis, Lithuania",lauruze
"""been""","Siauliai, Lithuania",lauruze
"""been""","Sveksna, Lithuania",lauruze
"""been""","Tel Aviv, Israel",lauruze
"""been""","El Gouna, Egypt",lauruze
"""been"",""want"",""fave""","Hurghada, Egypt",lauruze
"""been""","Liepaja, Latvia",lauruze
"""been""","Riga, Latvia",lauruze
"""been""","Saldus, Latvia",lauruze
"""been""","Lazdijai, Lithuania",lauruze
"""been""","Primorsk, Russia",lauruze
"""been""","Beldibi, Turkey",lauruze
"""been""","Pervalka, Lithuania",lauruze
"""been""","Sigulda, Latvia",lauruze
"""been""","Moletai, Lithuania",lauruze
"""been""","Makadi Bay, Egypt",lauruze
"""been""","Jackson, WY, USA",lauruze
"""been""","Palanga, Lithuania",lauruze
"""been""","Vilnius, Lithuania",lauruze
"""been""","Isla Mujeres, Mexico",lauruze
"""been""","Cairo, Egypt",lauruze
"""been""","Giza, Egypt",lauruze
"""been""","Palma de Mallorca, Spain",lauruze
"""been""","Petra - Wadi Musa, Jordan",lauruze
"""been""","Safaga, Egypt",lauruze
"""been""","Los Angeles, CA, USA",lauruze
"""been""","Zafarana, Egypt",lauruze
"""been""","Ras Abu Rudeis, Egypt",lauruze
"""been""","Anyksciai, Lithuania",lauruze
"""been""","Tukums, Latvia",lauruze
"""been""","Jelgava, Latvia",lauruze
"""been""","Tallinn, Estonia",lauruze
"""been""","Juodkrante, Lithuania",lauruze
"""been""","Kursenai, Lithuania",lauruze
"""been""","Kedainiai, Lithuania",lauruze
"""been""","Magaluf, Spain",lauruze
"""been""","Lloret de Mar, Spain",lauruze
"""been""","Belek, Turkey",lauruze
"""been""","Salou, Spain",lauruze
"""been""","Santa Ponsa, Spain",lauruze
"""been""","Smalininkai, Lithuania",lauruze
"""been""","Antalya, Turkey",lauruze
"""been""","Alanya, Turkey",lauruze
"""been""","Puerto Juarez, Mexico",lauruze
"""been""","Stockholm, Sweden",lauruze
"""been""","Sant Antoni de Portmany, Spain",lauruze
"""been""","New York City, NY, USA",lauruze
"""been""","Ukmerge, Lithuania",lauruze
"""been""","Kaunas, Lithuania",lauruze
"""been""","Soma Bay, Egypt",lauruze
"""been""","Klaipeda, Lithuania",lauruze
"""been""","Jonava, Lithuania",lauruze
