tag,place,user
"""been""","Santa Monica, CA, USA",501lj
"""been""","Armutalan, Turkey",501lj
"""been""","Stalisfield, UK",501lj
"""been""","Chestfield, UK",501lj
"""been""","Argassi, Greece",501lj
"""been""","Gravesend, UK",501lj
"""been""","Littlebourne, UK",501lj
"""been""","Icmeler, Turkey",501lj
"""been""","Marmaris, Turkey",501lj
"""been""","Horley, UK",501lj
"""been""","Sturry, UK",501lj
"""been""","Broadstairs, UK",501lj
"""been""","Los Angeles, CA, USA",501lj
"""been""","Whitstable, UK",501lj
"""been""","Pefkos, Greece",501lj
"""been""","Las Vegas, NV, USA",501lj
"""been""","Santa Maria, Cape Verde",501lj
"""been""","Ash, UK",501lj
"""been""","Margate, UK",501lj
"""been""","Canterbury, UK",501lj
"""been""","Chatham, UK",501lj
"""been""","Komandoo, Asia",501lj
"""been""","Sandwich, UK",501lj
