tag,place,user
"""been""","Gundagai, Australia",DanteJ5
"""been""","Gerringong, Australia",DanteJ5
"""been""","Tennant Creek, Australia",DanteJ5
"""been""","Sale, Australia",DanteJ5
"""been"",""fave""","Katherine, Australia",DanteJ5
"""been""","Kakadu National Park, Australia",DanteJ5
"""been""","Lakes Entrance, Australia",DanteJ5
"""been""","Mildura, Australia",DanteJ5
"""been""","La Perouse, Australia",DanteJ5
"""been""","Horsham, Australia",DanteJ5
"""been""","Elanora, Australia",DanteJ5
"""been""","Rotorua, New Zealand",DanteJ5
"""been""","Camperdown, Australia",DanteJ5
"""been""","Hope Island, Australia",DanteJ5
"""been""","St Kilda, Australia",DanteJ5
"""been""","Palm Cove, Australia",DanteJ5
"""been""","Airlie Beach, Australia",DanteJ5
"""been""","Nowra, Australia",DanteJ5
"""been""","Maitland, Australia",DanteJ5
"""been""","Lindisfarne, Australia",DanteJ5
"""been""","Warragul, Australia",DanteJ5
"""been""","Labrador, Australia",DanteJ5
"""been""","Batchelor, Australia",DanteJ5
"""been""","Perisher Valley, Australia",DanteJ5
"""been""","Robina, Australia",DanteJ5
"""been""","Tamborine Mountain, Australia",DanteJ5
"""been""","Miami, Australia",DanteJ5
"""been""","Raymond Terrace, Australia",DanteJ5
"""been""","Hawks Nest, Australia",DanteJ5
"""been""","Timber Creek, Australia",DanteJ5
"""been""","Wauchope, Australia",DanteJ5
"""been""","San Diego, CA, USA",DanteJ5
"""been""","Echuca, Australia",DanteJ5
"""been""","Hamilton, New Zealand",DanteJ5
"""been""","Auckland Central, New Zealand",DanteJ5
"""been""","Perth, Australia",DanteJ5
"""been""","Belmont, Australia",DanteJ5
"""been""","Cobram, Australia",DanteJ5
"""been""","Melbourne, Australia",DanteJ5
"""been""","Toowoomba, Australia",DanteJ5
"""been""","Yarrawonga, Australia",DanteJ5
"""been""","Bribie Island, Australia",DanteJ5
"""been""","Narooma, Australia",DanteJ5
"""been""","Buderim, Australia",DanteJ5
"""been""","Cleveland, Australia",DanteJ5
"""been""","Boonah, Australia",DanteJ5
"""been""","Evans Head, Australia",DanteJ5
"""been""","Bowen, Australia",DanteJ5
"""been""","Crows Nest, Australia",DanteJ5
"""been""","Mullumbimby, Australia",DanteJ5
"""been""","Esk, Australia",DanteJ5
"""been""","Murwillumbah, Australia",DanteJ5
"""been""","Camden, Australia",DanteJ5
"""been""","Campbelltown, Australia",DanteJ5
"""been"",""want""","New York City, NY, USA",DanteJ5
"""been""","Casino, Australia",DanteJ5
"""been""","Duranbah, Australia",DanteJ5
"""been""","Brunswick Heads, Australia",DanteJ5
"""been""","Bulahdelah, Australia",DanteJ5
"""been""","Gladstone, Australia",DanteJ5
"""been""","Tullamarine, Australia",DanteJ5
"""been""","Byron Bay, Australia",DanteJ5
"""been""","Bundaberg, Australia",DanteJ5
"""been""","Coolangatta, Australia",DanteJ5
"""been""","Taree, Australia",DanteJ5
"""been""","Wollongong, Australia",DanteJ5
"""been""","Devonport, Australia",DanteJ5
"""been""","Frankston, Australia",DanteJ5
"""been""","Ararat, Australia",DanteJ5
"""been""","Foster, Australia",DanteJ5
"""been""","Gatton, Australia",DanteJ5
"""been""","Gin Gin, Australia",DanteJ5
"""been""","Karumba, Australia",DanteJ5
"""been""","Cooroy, Australia",DanteJ5
"""been""","Maryborough, Australia",DanteJ5
"""been""","Cooktown, Australia",DanteJ5
"""been""","Nerang, Australia",DanteJ5
"""been""","Anaheim, CA, USA",DanteJ5
"""been""","Berry, Australia",DanteJ5
"""been""","Port Macquarie, Australia",DanteJ5
"""been""","Caulfield, Australia",DanteJ5
"""been""","Parkes, Australia",DanteJ5
"""been""","Bermagui, Australia",DanteJ5
"""been""","Newcastle, Australia",DanteJ5
"""been""","Orange, Australia",DanteJ5
"""been""","Berrima, Australia",DanteJ5
"""been""","Maitland, Australia",DanteJ5
"""been""","Glenrowan, Australia",DanteJ5
"""been""","Grafton, Australia",DanteJ5
"""been""","Dubbo, Australia",DanteJ5
"""been""","Braidwood, Australia",DanteJ5
"""been""","Coolgardie, Australia",DanteJ5
"""been""","Mermaid Beach, Australia",DanteJ5
"""been""","Blueys Beach, Australia",DanteJ5
"""been""","Biggera Waters, Australia",DanteJ5
"""been""","Ingham, Australia",DanteJ5
"""been""","Yandina, Australia",DanteJ5
"""been""","Springbrook, Australia",DanteJ5
"""been""","Palm Beach, Australia",DanteJ5
"""been""","Nhill, Australia",DanteJ5
"""been""","Mosman, Australia",DanteJ5
"""been""","Miranda, Australia",DanteJ5
"""been""","Huonville, Australia",DanteJ5
"""been""","Kettering, Australia",DanteJ5
"""been""","Morisset, Australia",DanteJ5
"""been""","Moruya, Australia",DanteJ5
"""been""","Mascot, Australia",DanteJ5
"""been""","Manly, Australia",DanteJ5
"""been""","Maleny, Australia",DanteJ5
"""been""","Lidcombe, Australia",DanteJ5
"""been""","Norseman, Australia",DanteJ5
"""been""","Lane Cove, Australia",DanteJ5
"""been""","Yamba, Australia",DanteJ5
"""been""","Yass, Australia",DanteJ5
"""been""","Kilcoy, Australia",DanteJ5
"""been""","Laverton, Australia",DanteJ5
"""been""","Merredin, Australia",DanteJ5
"""been""","Kingaroy, Australia",DanteJ5
"""been""","Loganholme, Australia",DanteJ5
"""been""","St Marys, Australia",DanteJ5
"""been""","St Leonards, Australia",DanteJ5
"""been""","Ryde, Australia",DanteJ5
"""been""","Orford, Australia",DanteJ5
"""been""","Macksville, Australia",DanteJ5
"""been""","Petersham, Australia",DanteJ5
"""been""","Southern Cross, Australia",DanteJ5
"""been""","Nanango, Australia",DanteJ5
"""been""","Rosehill, Australia",DanteJ5
"""been""","Rose Bay, Australia",DanteJ5
"""been""","Northam, Australia",DanteJ5
"""been""","Wahroonga, Australia",DanteJ5
"""been""","Mareeba, Australia",DanteJ5
"""been""","Wellington, Australia",DanteJ5
"""been""","Bilinga, Australia",DanteJ5
"""been""","Maroochydore, Australia",DanteJ5
"""been""","Mission Beach, Australia",DanteJ5
"""been""","Woy Woy, Australia",DanteJ5
"""been""","Rosebery, Australia",DanteJ5
"""been""","Mollymook, Australia",DanteJ5
"""been""","Texas, Australia",DanteJ5
"""been""","Maclean, Australia",DanteJ5
"""been""","Merimbula, Australia",DanteJ5
"""been""","Kingscliff, Australia",DanteJ5
"""been""","Engadine, Australia",DanteJ5
"""been""","Jabiru, Australia",DanteJ5
"""been""","Karuah, Australia",DanteJ5
"""been""","Kiama, Australia",DanteJ5
"""been""","Woollahra, Australia",DanteJ5
"""been""","Port Vila, Vanuatu",DanteJ5
"""been""","Stanthorpe, Australia",DanteJ5
"""been""","The Entrance, Australia",DanteJ5
"""been""","Thredbo Village, Australia",DanteJ5
"""been""","Sarina, Australia",DanteJ5
"""been""","Laurieton, Australia",DanteJ5
"""been""","Lennox Head, Australia",DanteJ5
"""been""","Toukley, Australia",DanteJ5
"""been""","Kurri Kurri, Australia",DanteJ5
"""been""","Iluka, Australia",DanteJ5
"""been""","Robertson, Australia",DanteJ5
"""been""","Holbrook, Australia",DanteJ5
"""been""","Traralgon, Australia",DanteJ5
"""been""","Whangarei, New Zealand",DanteJ5
"""been""","Sawtell, Australia",DanteJ5
"""been""","Scone, Australia",DanteJ5
"""been""","Swansea, Australia",DanteJ5
"""been""","Jervis Bay, Australia",DanteJ5
"""been""","Terrigal, Australia",DanteJ5
"""been""","Singleton, Australia",DanteJ5
"""been""","Dargaville, New Zealand",DanteJ5
"""been""","Jamberoo, Australia",DanteJ5
"""been""","Fremantle, Australia",DanteJ5
"""been""","Mooloolaba, Australia",DanteJ5
"""been""","Marlborough, Australia",DanteJ5
"""been""","Daydream Island, Australia",DanteJ5
"""been""","Green Island, Australia",DanteJ5
"""been""","Burleigh Heads, Australia",DanteJ5
"""been""","Blackheath, Australia",DanteJ5
"""been""","Randwick, Australia",DanteJ5
"""been"",""want""","Brisbane, Australia",DanteJ5
"""been""","Cairns, Australia",DanteJ5
"""been""","North Ryde, Australia",DanteJ5
"""been"",""want"",""fave""","Darwin, Australia",DanteJ5
"""been""","Tea Gardens, Australia",DanteJ5
"""been""","Beerwah, Australia",DanteJ5
"""been""","Townsville, Australia",DanteJ5
"""been""","Surfers Paradise, Australia",DanteJ5
"""been""","Muswellbrook, Australia",DanteJ5
"""been""","Port Douglas, Australia",DanteJ5
"""been""","Richmond, Australia",DanteJ5
"""been""","Washington DC, DC, USA",DanteJ5
"""been""","Liverpool, Australia",DanteJ5
"""been""","Kwinana, Australia",DanteJ5
"""been""","Maffra, Australia",DanteJ5
"""been""","St Marys, Australia",DanteJ5
"""been""","Avalon, CA, USA",DanteJ5
"""been""","Mount Barker, Australia",DanteJ5
"""been""","Sorell, Australia",DanteJ5
"""been""","Coffs Harbour, Australia",DanteJ5
"""been""","Jindabyne, Australia",DanteJ5
"""been""","Canberra, Australia",DanteJ5
"""been""","Forster, Australia",DanteJ5
"""been""","Coolum Beach, Australia",DanteJ5
"""been""","Katoomba, Australia",DanteJ5
"""been""","Kempsey, Australia",DanteJ5
"""been""","Alice Springs, Australia",DanteJ5
"""been""","Sydney, Australia",DanteJ5
"""been""","Wagga Wagga, Australia",DanteJ5
"""been""","Corowa, Australia",DanteJ5
"""been""","Bagdad, Australia",DanteJ5
"""been""","Kempton, Australia",DanteJ5
"""been""","Los Angeles, CA, USA",DanteJ5
"""been""","Tilba Tilba, Australia",DanteJ5
"""been""","Penrith, Australia",DanteJ5
"""been""","Rockingham, Australia",DanteJ5
"""been""","Mornington, Australia",DanteJ5
"""been""","Wanneroo, Australia",DanteJ5
"""been""","Cessnock, Australia",DanteJ5
"""been""","Bankstown, Australia",DanteJ5
"""been""","Blacktown, Australia",DanteJ5
"""been""","Bangalow, Australia",DanteJ5
"""been""","Richmond, Australia",DanteJ5
"""been""","Batemans Bay, Australia",DanteJ5
