tag,place,user
"""been""","Wildwood, NJ, USA",324brandyb
"""been""","Sackets Harbor, NY, USA",324brandyb
"""been""","Puerto Plata, Dominican Republic",324brandyb
"""been""","Toronto, Ontario, Canada",324brandyb
"""been""","Kissimmee, FL, USA",324brandyb
"""been""","Montreal, Quebec, Canada",324brandyb
"""been""","Whitehall, PA, USA",324brandyb
"""been""","Chicago, IL, USA",324brandyb
"""been""","Palmyra, PA, USA",324brandyb
"""been""","Lititz, PA, USA",324brandyb
"""been""","Cozumel, Mexico",324brandyb
"""been""","Baltimore, MD, USA",324brandyb
"""been""","Paradise Island, Bahamas",324brandyb
"""been""","Los Angeles, CA, USA",324brandyb
"""been""","Gettysburg, PA, USA",324brandyb
"""been""","New York City, NY, USA",324brandyb
"""been""","Lebanon, PA, USA",324brandyb
"""want""","St Martin \u002F St Maarten, Caribbean",324brandyb
"""been""","Philadelphia, PA, USA",324brandyb
"""been""","North Wildwood, NJ, USA",324brandyb
"""been""","Cancun, Mexico",324brandyb
