tag,place,user
"""been""","Las Vegas, NV, USA",Kafroppi
"""been""","Hastings, MN, USA",Kafroppi
"""been""","Minneapolis, MN, USA",Kafroppi
"""been""","Kobe, Japan",Kafroppi
"""been""","Los Angeles, CA, USA",Kafroppi
"""been""","Washington DC, DC, USA",Kafroppi
"""been""","Orlando, FL, USA",Kafroppi
"""been""","Osaka, Japan",Kafroppi
"""been""","Kyoto, Japan",Kafroppi
"""been""","Cornell, WI, USA",Kafroppi
"""been""","Stillwater, MN, USA",Kafroppi
"""been""","Bangkok, Thailand",Kafroppi
"""been""","London, UK",Kafroppi
"""been""","Chiang Mai, Thailand",Kafroppi
"""been""","Queenstown, New Zealand",Kafroppi
"""been""","Kailua-Kona, HI, USA",Kafroppi
"""been""","Chicago, IL, USA",Kafroppi
"""been""","Grindavik, Iceland",Kafroppi
"""been""","Christchurch, New Zealand",Kafroppi
"""been""","Indio, CA, USA",Kafroppi
"""been""","Reykjavik, Iceland",Kafroppi
"""been""","Wanaka, New Zealand",Kafroppi
"""been""","Thingvellir, Iceland",Kafroppi
"""been""","Selfoss, Iceland",Kafroppi
"""been""","Lihue, HI, USA",Kafroppi
"""been""","Island of Hawaii, HI, USA",Kafroppi
"""been""","Kauai, HI, USA",Kafroppi
"""been""","Florence, Italy",Kafroppi
"""been""","Rome, Italy",Kafroppi
"""been""","Waikoloa, HI, USA",Kafroppi
