tag,place,user
"""been""","Melbourne, Australia",jay2kilo
"""been""","Bangkok, Thailand",jay2kilo
"""been""","Varadero, Cuba",jay2kilo
"""been""","Lucerne, Switzerland",jay2kilo
"""been""","Yeosu, South Korea",jay2kilo
"""been""","Sydney, Australia",jay2kilo
"""been""","Rome, Italy",jay2kilo
"""been""","Havana, Cuba",jay2kilo
"""been""","Toronto, Ontario, Canada",jay2kilo
"""been""","Nonsan, South Korea",jay2kilo
"""been""","Shinjuku, Japan",jay2kilo
"""been""","Jeju, South Korea",jay2kilo
"""been""","Vatican City, Vatican City",jay2kilo
"""been""","Busan, South Korea",jay2kilo
"""been""","Barcelona, Spain",jay2kilo
"""been""","Adler, Russia",jay2kilo
"""been""","Seoul, South Korea",jay2kilo
"""been""","Sochi, Russia",jay2kilo
"""been""","Phuket, Thailand",jay2kilo
"""been""","Incheon, South Korea",jay2kilo
"""been""","Iksan, South Korea",jay2kilo
"""been""","Hwaseong, South Korea",jay2kilo
"""been""","Suwon, South Korea",jay2kilo
"""been""","Macau, China",jay2kilo
"""been""","Boracay, Philippines",jay2kilo
"""been""","Gwangju, South Korea",jay2kilo
"""been""","Pyeongchang-gun, South Korea",jay2kilo
"""been""","Bern, Switzerland",jay2kilo
"""been""","Spiez, Switzerland",jay2kilo
"""been""","Fukuoka, Japan",jay2kilo
"""been""","New York City, NY, USA",jay2kilo
"""been""","Zurich, Switzerland",jay2kilo
"""been""","Kuta, Indonesia",jay2kilo
"""been""","Cancun, Mexico",jay2kilo
"""been""","Vienna, Austria",jay2kilo
"""been""","Paris, France",jay2kilo
"""been""","London, UK",jay2kilo
"""been""","Sacramento, CA, USA",jay2kilo
"""been""","Los Angeles, CA, USA",jay2kilo
