tag,place,user
"""been""","Medina, OH, USA",170JJ
"""been""","Melbourne, Australia",170JJ
"""been""","Chaweng, Thailand",170JJ
"""been""","Wadi Rum, Jordan",170JJ
"""been""","Abu Dhabi, United Arab Emirates",170JJ
"""been""","Dubai, United Arab Emirates",170JJ
"""been""","Guangzhou, China",170JJ
"""been""","Tucson, AZ, USA",170JJ
"""been""","San Diego, CA, USA",170JJ
"""been""","Al Ain, United Arab Emirates",170JJ
"""been""","Siem Reap, Cambodia",170JJ
"""been""","Healdsburg, CA, USA",170JJ
"""been""","Lamai Beach, Thailand",170JJ
"""been""","Mentor, OH, USA",170JJ
"""been""","Hikkaduwa, Sri Lanka",170JJ
"""been""","Willits, CA, USA",170JJ
"""been""","Los Angeles, CA, USA",170JJ
"""been""","Crescent City, CA, USA",170JJ
"""been""","Portland, OR, USA",170JJ
"""been""","Birmingham, AL, USA",170JJ
"""been""","Nairobi, Kenya",170JJ
"""been""","Manama, Bahrain",170JJ
"""been""","Cairo, Egypt",170JJ
"""been""","Monterey, CA, USA",170JJ
"""been""","Petra - Wadi Musa, Jordan",170JJ
"""been""","Ko Pha Ngan, Thailand",170JJ
