tag,place,user
"""been""","Big Sur, CA, USA",happyskier71
"""been""","Tela, Honduras",happyskier71
"""been""","Bologna, Italy",happyskier71
"""been""","Los Angeles, CA, USA",happyskier71
"""been""","Palermo, Italy",happyskier71
"""been""","Chicago, IL, USA",happyskier71
"""been""","Tamarindo, Costa Rica",happyskier71
"""been""","Barcelona, Spain",happyskier71
"""been""","Taormina, Italy",happyskier71
"""been""","Sonoma, CA, USA",happyskier71
"""been""","San Francisco, CA, USA",happyskier71
"""been""","Portland, ME, USA",happyskier71
"""been""","Lucca, Italy",happyskier71
"""been""","Florence, Italy",happyskier71
"""been""","Delft, The Netherlands",happyskier71
"""been""","Pisa, Italy",happyskier71
"""been""","Cancun, Mexico",happyskier71
"""been""","Positano, Italy",happyskier71
"""been""","Oaxaca, Mexico",happyskier71
"""been""","Mexico City, Mexico",happyskier71
"""been""","Sorrento, Italy",happyskier71
"""been""","Windermere, UK",happyskier71
"""been""","Chessington, UK",happyskier71
"""been""","Toronto, Ontario, Canada",happyskier71
"""been""","Holguin, Cuba",happyskier71
"""been""","Amsterdam, The Netherlands",happyskier71
"""been""","Bar Harbor, ME, USA",happyskier71
"""been""","Bangkok, Thailand",happyskier71
"""been""","Munich, Germany",happyskier71
"""been""","Chiang Mai, Thailand",happyskier71
"""been""","Beverly Hills, CA, USA",happyskier71
"""been""","The Hague, The Netherlands",happyskier71
"""been""","Paris, France",happyskier71
"""been""","Naples, Italy",happyskier71
"""been""","London, UK",happyskier71
"""been""","Vernazza, Italy",happyskier71
"""been""","Rome, Italy",happyskier71
"""been""","Cardiff, UK",happyskier71
"""been""","Norwich, UK",happyskier71
"""been""","Bristol, UK",happyskier71
"""been""","Pattaya, Thailand",happyskier71
"""been""","Melrose, UK",happyskier71
"""been""","York, UK",happyskier71
"""been""","Corfu, Greece",happyskier71
"""been""","Suva, Fiji",happyskier71
"""been""","Swansea, UK",happyskier71
"""been""","Phuket, Thailand",happyskier71
"""been""","Marbella, Spain",happyskier71
"""been""","Como, Italy",happyskier71
"""been""","Malaga, Spain",happyskier71
"""been""","Salzburg, Austria",happyskier71
"""been""","Biddenden, UK",happyskier71
"""been""","Seville, Spain",happyskier71
"""been""","Granada, Spain",happyskier71
"""been""","Napa, CA, USA",happyskier71
"""been""","Victoria, British Columbia, Canada",happyskier71
"""been""","Vancouver, British Columbia, Canada",happyskier71
"""been""","Lugano, Switzerland",happyskier71
"""been""","Milan, Italy",happyskier71
"""been""","Marrakech, Morocco",happyskier71
"""been""","Havana, Cuba",happyskier71
"""been""","Camaguey, Cuba",happyskier71
"""been""","San Jose, Costa Rica",happyskier71
"""been""","New York City, NY, USA",happyskier71
"""been""","Colfosco, Italy",happyskier71
"""been""","Fes, Morocco",happyskier71
"""been""","Guatemala City, Guatemala",happyskier71
"""been""","Oxford, UK",happyskier71
"""been""","Vienna, Austria",happyskier71
"""been""","Avignon, France",happyskier71
"""been""","Seattle, WA, USA",happyskier71
"""been""","Calgary, Alberta, Canada",happyskier71
"""been""","Carmel, CA, USA",happyskier71
"""been""","Banff, Alberta, Canada",happyskier71
"""been""","Carlsbad, CA, USA",happyskier71
"""been""","Guadalajara, Mexico",happyskier71
"""been""","Taunton, UK",happyskier71
"""been""","Roatan, Honduras",happyskier71
"""been""","Belize City, Belize",happyskier71
"""been""","San Diego, CA, USA",happyskier71
"""been""","Wellington, New Zealand",happyskier71
"""been""","Edinburgh, UK",happyskier71
"""been""","Bruges, Belgium",happyskier71
"""been""","Bath, UK",happyskier71
"""been""","Auckland Central, New Zealand",happyskier71
"""been""","Boston, MA, USA",happyskier71
"""been""","Split, Croatia",happyskier71
"""been""","Groveland, CA, USA",happyskier71
"""been""","Virginia Beach, VA, USA",happyskier71
"""been""","Wiltz, Luxembourg",happyskier71
"""been""","Bol, Croatia",happyskier71
"""been""","Honolulu, HI, USA",happyskier71
"""been""","Glasgow, UK",happyskier71
"""been""","Leeds, UK",happyskier71
"""been""","Siena, Italy",happyskier71
"""been""","Washington DC, DC, USA",happyskier71
"""been""","Playa del Carmen, Mexico",happyskier71
"""been""","Nice, France",happyskier71
"""been""","Merida, Mexico",happyskier71
"""been""","Verona, Italy",happyskier71
"""been""","Venice, Italy",happyskier71
"""been""","Christchurch, New Zealand",happyskier71
"""been""","Tulum, Mexico",happyskier71
"""been""","Dunedin, New Zealand",happyskier71
"""been""","Houston, TX, USA",happyskier71
"""been""","Liberia, Costa Rica",happyskier71
"""been""","Nerja, Spain",happyskier71
"""been""","Solden, Austria",happyskier71
"""been""","Geneva, Switzerland",happyskier71
"""been""","Alghero, Italy",happyskier71
