tag,place,user
"""been""","Santa Monica, CA, USA",lucianoa623
"""want""","Clearwater, FL, USA",lucianoa623
"""been""","Cocoa Beach, FL, USA",lucianoa623
"""want""","Atlantic City, NJ, USA",lucianoa623
"""want""","Kusadasi, Turkey",lucianoa623
"""want""","Kuta, Indonesia",lucianoa623
"""been""","Lompoc, CA, USA",lucianoa623
"""want""","Valencia, Spain",lucianoa623
"""want""","Kota Kinabalu, Malaysia",lucianoa623
"""want""","Playa Paraiso, Mexico",lucianoa623
"""been""","Biarritz, France",lucianoa623
"""want""","Mexico City, Mexico",lucianoa623
"""want""","Galveston, TX, USA",lucianoa623
"""want""","Paphos, Cyprus",lucianoa623
"""want""","Gumbet, Turkey",lucianoa623
"""want""","Playa del Ingles, Spain",lucianoa623
"""been""","San Francisco, CA, USA",lucianoa623
"""been""","Saint-Jean-de-Luz, France",lucianoa623
"""want""","Copenhagen, Denmark",lucianoa623
"""want""","Memphis, TN, USA",lucianoa623
"""want""","Salou, Spain",lucianoa623
"""want""","Hersonissos, Greece",lucianoa623
"""want""","Toronto, Ontario, Canada",lucianoa623
"""want""","Santa Fe, NM, USA",lucianoa623
"""want""","Dubai, United Arab Emirates",lucianoa623
"""want""","Gatlinburg, TN, USA",lucianoa623
"""been""","Nice, France",lucianoa623
"""want""","Sunny Beach, Bulgaria",lucianoa623
"""been""","Santa Cruz, CA, USA",lucianoa623
"""want""","Cancun, Mexico",lucianoa623
"""want""","Antalya, Turkey",lucianoa623
"""want""","Kemer, Turkey",lucianoa623
"""want""","Shanghai, China",lucianoa623
"""want""","Playa del Carmen, Mexico",lucianoa623
"""want""","Nashville, TN, USA",lucianoa623
"""want""","Lake George, NY, USA",lucianoa623
"""want""","Punta Cana, Dominican Republic",lucianoa623
"""want""","Bournemouth, UK",lucianoa623
"""want""","Venice, Italy",lucianoa623
"""want""","Puerto Plata, Dominican Republic",lucianoa623
"""been""","Kahuku, HI, USA",lucianoa623
"""want""","Charleston, SC, USA",lucianoa623
"""want""","Glasgow, UK",lucianoa623
"""want""","Anaheim, CA, USA",lucianoa623
"""been""","Kapolei, HI, USA",lucianoa623
"""want""","Manchester, UK",lucianoa623
"""been""","Jacksonville Beach, FL, USA",lucianoa623
"""been""","Rancho Palos Verdes, CA, USA",lucianoa623
"""want""","Palm - Eagle Beach, Aruba",lucianoa623
"""want""","Siena, Italy",lucianoa623
"""want""","Portland, OR, USA",lucianoa623
"""been""","Atlanta, GA, USA",lucianoa623
"""been""","Baltimore, MD, USA",lucianoa623
"""want""","Cannes, France",lucianoa623
"""want""","Daytona Beach, FL, USA",lucianoa623
"""want""","Savannah, GA, USA",lucianoa623
"""been""","Surfside, FL, USA",lucianoa623
"""want""","Birmingham, UK",lucianoa623
"""want""","Frankfurt, Germany",lucianoa623
"""want""","Bengaluru, India",lucianoa623
"""want""","Austin, TX, USA",lucianoa623
"""been""","Bradenton, FL, USA",lucianoa623
"""been""","Sao Paulo, Brazil",lucianoa623
"""been""","Miami, FL, USA",lucianoa623
"""want""","Macau, China",lucianoa623
"""been""","Los Angeles, CA, USA",lucianoa623
"""been""","Tampa, FL, USA",lucianoa623
"""been""","Chicago, IL, USA",lucianoa623
"""been""","Miami Beach, FL, USA",lucianoa623
"""want""","Protaras, Cyprus",lucianoa623
"""want""","Bar Harbor, ME, USA",lucianoa623
"""want""","Seminyak, Indonesia",lucianoa623
"""want""","Buenos Aires, Argentina",lucianoa623
"""been""","Las Vegas, NV, USA",lucianoa623
"""want""","Playa de las Americas, Spain",lucianoa623
"""want""","Vienna, Austria",lucianoa623
"""want""","Seoul, South Korea",lucianoa623
"""been""","Bidart, France",lucianoa623
"""want""","St. Petersburg, Russia",lucianoa623
"""been""","San Diego, CA, USA",lucianoa623
"""want""","Istanbul, Turkey",lucianoa623
"""want""","Playa Mujeres, Mexico",lucianoa623
"""want""","Virginia Beach, VA, USA",lucianoa623
"""been""","Scottsdale, AZ, USA",lucianoa623
"""been""","Key West, FL, USA",lucianoa623
"""want""","Sedona, AZ, USA",lucianoa623
"""been""","Naples, FL, USA",lucianoa623
"""been""","Islamorada, FL, USA",lucianoa623
