tag,place,user
"""been""","Ocotillo, CA, USA",timhoeve
"""been""","West Yellowstone, MT, USA",timhoeve
"""been""","Los Angeles, CA, USA",timhoeve
"""been""","Bophut, Thailand",timhoeve
"""been""","Puerto Vallarta, Mexico",timhoeve
"""been""","Glacier National Park, MT, USA",timhoeve
"""been""","Honolulu, HI, USA",timhoeve
"""been""","Arenal Volcano National Park, Costa Rica",timhoeve
"""been""","Newport Beach, CA, USA",timhoeve
"""been""","Buena Park, CA, USA",timhoeve
"""been""","Kathu, Thailand",timhoeve
"""been""","New York City, NY, USA",timhoeve
"""been""","Whistler, British Columbia, Canada",timhoeve
"""been""","Denali National Park and Preserve, AK, USA",timhoeve
"""been""","Las Vegas, NV, USA",timhoeve
"""been""","Laguna Hills, CA, USA",timhoeve
"""been""","Corona, CA, USA",timhoeve
"""been""","Ames, IA, USA",timhoeve
"""been""","Norco, CA, USA",timhoeve
"""been""","Leobendorf, Austria",timhoeve
"""been""","Long Beach, CA, USA",timhoeve
"""been""","Orange, CA, USA",timhoeve
"""been""","Chiang Mai, Thailand",timhoeve
"""been""","San Diego, CA, USA",timhoeve
"""been""","Anaheim, CA, USA",timhoeve
"""been""","Costa Mesa, CA, USA",timhoeve
"""want""","Lake Havasu City, AZ, USA",timhoeve
"""been""","Playa Flamingo, Costa Rica",timhoeve
"""been""","Irvine, CA, USA",timhoeve
"""been""","Lake Elsinore, CA, USA",timhoeve
"""been""","Ashland, NE, USA",timhoeve
