tag,place,user
"""been""","New Orleans, LA, USA",hilaryr2017
"""been""","Amsterdam, The Netherlands",hilaryr2017
"""been""","Houston, TX, USA",hilaryr2017
"""been""","Deerfield Beach, FL, USA",hilaryr2017
"""been""","Washington DC, DC, USA",hilaryr2017
"""been""","Liverpool, UK",hilaryr2017
"""been""","London, UK",hilaryr2017
"""been""","Kansas City, MO, USA",hilaryr2017
"""been""","Pigeon Forge, TN, USA",hilaryr2017
"""been""","Paris, France",hilaryr2017
"""been""","Erie, PA, USA",hilaryr2017
"""been""","Newark, NJ, USA",hilaryr2017
"""been""","Lexington, KY, USA",hilaryr2017
"""been""","Dallas, TX, USA",hilaryr2017
"""been""","Charlotte, NC, USA",hilaryr2017
"""been""","Stony Brook, NY, USA",hilaryr2017
"""been""","Nags Head, NC, USA",hilaryr2017
"""been""","Weston, FL, USA",hilaryr2017
"""been""","Charleston, WV, USA",hilaryr2017
"""been""","Williamsburg, VA, USA",hilaryr2017
"""been""","Arlington, VA, USA",hilaryr2017
"""been""","Seneca Falls, NY, USA",hilaryr2017
"""been""","Seward, AK, USA",hilaryr2017
"""been""","Rehoboth Beach, DE, USA",hilaryr2017
"""been""","Cincinnati, OH, USA",hilaryr2017
"""been""","Virginia Beach, VA, USA",hilaryr2017
"""been""","Lancaster, PA, USA",hilaryr2017
"""been""","Cork, Ireland",hilaryr2017
"""been""","Barcelona, Spain",hilaryr2017
"""been""","Galway, Ireland",hilaryr2017
"""been""","Dublin, Ireland",hilaryr2017
"""been""","Saint Louis, MO, USA",hilaryr2017
"""been""","Toronto, Ontario, Canada",hilaryr2017
"""been""","Myrtle Beach, SC, USA",hilaryr2017
"""been""","Alicante, Spain",hilaryr2017
"""been""","Belfast, UK",hilaryr2017
"""been""","New York City, NY, USA",hilaryr2017
"""been""","Anchorage, AK, USA",hilaryr2017
"""been""","Jacksonville, FL, USA",hilaryr2017
"""been""","Charlottesville, VA, USA",hilaryr2017
"""been""","Nottingham, UK",hilaryr2017
"""been""","Cleveland, OH, USA",hilaryr2017
"""been""","Morehead City, NC, USA",hilaryr2017
"""been""","Chicago, IL, USA",hilaryr2017
"""been""","Los Angeles, CA, USA",hilaryr2017
"""been""","Miami, FL, USA",hilaryr2017
"""been""","Miami Beach, FL, USA",hilaryr2017
"""been""","Louisville, KY, USA",hilaryr2017
"""been""","Tampa, FL, USA",hilaryr2017
"""been""","Atlanta, GA, USA",hilaryr2017
"""been""","North Myrtle Beach, SC, USA",hilaryr2017
"""been""","Panama City Beach, FL, USA",hilaryr2017
"""been""","Richmond, VA, USA",hilaryr2017
"""been""","Atlantic City, NJ, USA",hilaryr2017
"""been""","York, UK",hilaryr2017
"""been""","Atlantic Beach, NC, USA",hilaryr2017
"""been""","Santa Monica, CA, USA",hilaryr2017
"""been""","Beaufort, NC, USA",hilaryr2017
"""been""","Savannah, GA, USA",hilaryr2017
"""been""","Baltimore, MD, USA",hilaryr2017
"""been""","Brussels, Belgium",hilaryr2017
"""been""","Nashville, TN, USA",hilaryr2017
"""been""","Eagle River, AK, USA",hilaryr2017
"""been""","Pittsburgh, PA, USA",hilaryr2017
"""been""","Huntsville, AL, USA",hilaryr2017
"""been""","Niagara Falls, NY, USA",hilaryr2017
"""been""","Santa Cruz, CA, USA",hilaryr2017
"""been""","Memphis, TN, USA",hilaryr2017
"""been""","Bath, UK",hilaryr2017
"""been""","Glasgow, UK",hilaryr2017
"""been""","Manchester, UK",hilaryr2017
"""been""","Southampton, NY, USA",hilaryr2017
"""been""","Aalborg, Denmark",hilaryr2017
"""been""","Raleigh, NC, USA",hilaryr2017
"""been""","Hagerstown, MD, USA",hilaryr2017
"""been""","Galveston, TX, USA",hilaryr2017
"""been""","Gettysburg, PA, USA",hilaryr2017
"""been""","Oxford, UK",hilaryr2017
"""been""","Auckland Central, New Zealand",hilaryr2017
"""been""","Hinuera, New Zealand",hilaryr2017
"""been""","Philadelphia, PA, USA",hilaryr2017
"""been""","Edinburgh, UK",hilaryr2017
"""been""","San Antonio, TX, USA",hilaryr2017
"""been""","San Francisco, CA, USA",hilaryr2017
"""been""","Hershey, PA, USA",hilaryr2017
"""been""","Ocean City, MD, USA",hilaryr2017
"""been""","Half Moon Bay, CA, USA",hilaryr2017
"""been""","Girdwood, AK, USA",hilaryr2017
"""been""","Gatlinburg, TN, USA",hilaryr2017
"""been""","Copenhagen, Denmark",hilaryr2017
"""been""","Plano, TX, USA",hilaryr2017
"""been""","San Jose, CA, USA",hilaryr2017
"""been""","Fayetteville, WV, USA",hilaryr2017
"""been""","Palmer, AK, USA",hilaryr2017
"""been""","Huntington, WV, USA",hilaryr2017
"""been""","Hurricane, WV, USA",hilaryr2017
"""been""","Caravaca de la Cruz, Spain",hilaryr2017
"""been""","Fox, AK, USA",hilaryr2017
"""been""","Gretna, LA, USA",hilaryr2017
"""been""","Niagara-on-the-Lake, Ontario, Canada",hilaryr2017
"""been""","Niagara Falls, Ontario, Canada",hilaryr2017
"""been""","Valencia, Spain",hilaryr2017
"""been""","Orlando, FL, USA",hilaryr2017
"""been""","Buffalo, NY, USA",hilaryr2017
"""been""","Gothenburg, Sweden",hilaryr2017
"""been""","Madrid, Spain",hilaryr2017
"""been""","Charleston, SC, USA",hilaryr2017
"""been""","Fultondale, AL, USA",hilaryr2017
"""been""","Wilmington, NC, USA",hilaryr2017
"""been""","Pacifica, CA, USA",hilaryr2017
"""been""","Fort Lauderdale, FL, USA",hilaryr2017
