tag,place,user
"""been""","Rapid City, SD, USA",debjapan
"""been""","Heidelberg, Germany",debjapan
"""been""","Vienna, Austria",debjapan
"""been""","Beverly Hills, CA, USA",debjapan
"""been""","Cambridge, MA, USA",debjapan
"""been""","Nagoya, Japan",debjapan
"""been""","Kahuku, HI, USA",debjapan
"""been""","Atlanta, GA, USA",debjapan
"""been""","Tierra del Fuego National Park, Argentina",debjapan
"""been""","Ushuaia, Argentina",debjapan
"""been""","Huntington Beach, CA, USA",debjapan
"""been""","Buenos Aires, Argentina",debjapan
"""been""","Haleiwa, HI, USA",debjapan
"""been""","Cairns, Australia",debjapan
"""been""","Temecula, CA, USA",debjapan
"""been""","Santa Barbara, CA, USA",debjapan
"""been""","Mossel Bay, South Africa",debjapan
"""been""","Hill City, SD, USA",debjapan
"""been""","Edinburgh, UK",debjapan
"""been""","Clearwater, FL, USA",debjapan
"""been""","Santa Monica, CA, USA",debjapan
"""want""","Havana, Cuba",debjapan
"""been""","New York City, NY, USA",debjapan
"""want""","Hammamet, Tunisia",debjapan
"""been""","Gifu, Japan",debjapan
"""been""","Birmingham, UK",debjapan
"""been""","Kanazawa, Japan",debjapan
"""been""","Napa, CA, USA",debjapan
"""been""","Sapporo, Japan",debjapan
"""been""","Cheyenne, WY, USA",debjapan
"""been""","Portland, ME, USA",debjapan
"""been""","Long Beach, CA, USA",debjapan
"""been""","Fountain Valley, CA, USA",debjapan
"""been""","Cocoa Beach, FL, USA",debjapan
"""been""","Phoenix, AZ, USA",debjapan
"""been""","Torrance, CA, USA",debjapan
"""been""","Sheridan, WY, USA",debjapan
"""been""","Philadelphia, PA, USA",debjapan
"""been""","Nagasaki, Japan",debjapan
"""been"",""fave""","Surfers Paradise, Australia",debjapan
"""been""","West Yellowstone, MT, USA",debjapan
"""been""","Manchester, UK",debjapan
"""been""","Fukuoka, Japan",debjapan
"""want""","St. John's, Antigua and Barbuda",debjapan
"""been"",""fave""","Kyoto, Japan",debjapan
"""been""","Glasgow, UK",debjapan
"""want""","Seven Mile Beach, Cayman Islands",debjapan
"""been""","Osaka, Japan",debjapan
"""been""","Kuala Lumpur, Malaysia",debjapan
"""been""","Los Angeles, CA, USA",debjapan
"""been""","Memphis, TN, USA",debjapan
"""been""","Chicago, IL, USA",debjapan
"""been""","Louisville, KY, USA",debjapan
"""been""","Krabi Town, Thailand",debjapan
"""been"",""fave""","Venice, Italy",debjapan
"""been""","Kagoshima, Japan",debjapan
"""been""","Las Vegas, NV, USA",debjapan
"""want""","Madrid, Spain",debjapan
"""been""","Butha-Buthe, Lesotho",debjapan
"""been""","Laughlin, NV, USA",debjapan
"""been""","Madison, SD, USA",debjapan
"""been""","Shinjuku, Japan",debjapan
"""been""","St. Pete Beach, FL, USA",debjapan
"""been""","St. Petersburg, FL, USA",debjapan
"""been""","Newport Beach, CA, USA",debjapan
"""been""","Garden Grove, CA, USA",debjapan
"""been""","Anaheim, CA, USA",debjapan
"""been""","Daytona Beach, FL, USA",debjapan
"""been"",""fave""","Wolf, WY, USA",debjapan
"""been""","Whangarei, New Zealand",debjapan
"""been""","Big Sur, CA, USA",debjapan
"""been""","Saint Louis, MO, USA",debjapan
"""been""","Cape Town Central, South Africa",debjapan
"""want""","Castries, St. Lucia",debjapan
"""want""","Soufriere, St. Lucia",debjapan
"""been""","Manhattan Beach, CA, USA",debjapan
