tag,place,user
"""want""","Manila, Philippines",earlthepearl711
"""been""","Las Vegas, NV, USA",earlthepearl711
"""been""","Medford, OR, USA",earlthepearl711
"""been""","Long Beach, CA, USA",earlthepearl711
"""been""","Buena Park, CA, USA",earlthepearl711
"""been""","Burbank, CA, USA",earlthepearl711
"""been""","Phoenix, AZ, USA",earlthepearl711
"""been""","Kapalua, HI, USA",earlthepearl711
"""been""","Napa, CA, USA",earlthepearl711
"""been""","Hat Yai, Thailand",earlthepearl711
"""been""","Chiang Rai, Thailand",earlthepearl711
"""been""","Hua Hin, Thailand",earlthepearl711
"""been""","Santa Monica, CA, USA",earlthepearl711
"""been""","Henderson, NV, USA",earlthepearl711
"""been""","Chicago, IL, USA",earlthepearl711
"""been""","Miami Beach, FL, USA",earlthepearl711
"""want""","Laganas, Greece",earlthepearl711
"""been""","Tijuana, Mexico",earlthepearl711
"""been""","Oceanside, CA, USA",earlthepearl711
"""been""","Avalon, CA, USA",earlthepearl711
"""been""","Costa Mesa, CA, USA",earlthepearl711
"""been""","Memphis, TN, USA",earlthepearl711
"""been""","Irvine, CA, USA",earlthepearl711
"""been""","Pismo Beach, CA, USA",earlthepearl711
"""been""","Irwindale, CA, USA",earlthepearl711
"""been""","Anaheim, CA, USA",earlthepearl711
"""been""","Los Angeles, CA, USA",earlthepearl711
"""been""","Sonoma, CA, USA",earlthepearl711
"""been""","Oakland, CA, USA",earlthepearl711
"""been""","Fresno, CA, USA",earlthepearl711
"""been""","Sausalito, CA, USA",earlthepearl711
"""been""","Hermosa Beach, CA, USA",earlthepearl711
"""been""","Austin, TX, USA",earlthepearl711
"""been""","Kansas City, MO, USA",earlthepearl711
"""been""","Charlotte, NC, USA",earlthepearl711
"""want""","Havana, Cuba",earlthepearl711
"""been""","Garden Grove, CA, USA",earlthepearl711
"""want""","San Pedro, Belize",earlthepearl711
"""want""","Lima, Peru",earlthepearl711
"""been""","South San Francisco, CA, USA",earlthepearl711
"""want""","Cusco, Peru",earlthepearl711
"""want""","Jerusalem, Israel",earlthepearl711
"""been""","Rancho Mirage, CA, USA",earlthepearl711
"""been""","Eugene, OR, USA",earlthepearl711
"""been""","Patong, Thailand",earlthepearl711
"""been""","Redondo Beach, CA, USA",earlthepearl711
"""been""","Tokyo, Japan",earlthepearl711
"""want""","Cebu City, Philippines",earlthepearl711
"""been""","Tucson, AZ, USA",earlthepearl711
"""been""","Bakersfield, CA, USA",earlthepearl711
"""been""","Dana Point, CA, USA",earlthepearl711
"""been""","Manhattan Beach, CA, USA",earlthepearl711
"""been""","Portland, OR, USA",earlthepearl711
"""been""","Bang Lamung, Thailand",earlthepearl711
"""been""","South Lake Tahoe, CA, USA",earlthepearl711
"""been""","Bend, OR, USA",earlthepearl711
"""want""","Victoria, British Columbia, Canada",earlthepearl711
"""been""","Palm Desert, CA, USA",earlthepearl711
"""been""","Palm Springs, CA, USA",earlthepearl711
"""been""","Palo Alto, CA, USA",earlthepearl711
"""want""","Anchorage, AK, USA",earlthepearl711
"""been""","San Clemente, CA, USA",earlthepearl711
"""been""","New York City, NY, USA",earlthepearl711
"""been""","Marina del Rey, CA, USA",earlthepearl711
"""want""","Queenstown, New Zealand",earlthepearl711
"""been""","Wailea, HI, USA",earlthepearl711
"""been""","West Hollywood, CA, USA",earlthepearl711
"""been""","Scottsdale, AZ, USA",earlthepearl711
"""want""","Hanoi, Vietnam",earlthepearl711
"""been""","Reno, NV, USA",earlthepearl711
"""want""","La Fortuna de San Carlos, Costa Rica",earlthepearl711
"""been""","San Juan, Puerto Rico",earlthepearl711
"""want""","Siem Reap, Cambodia",earlthepearl711
"""want""","Da Nang, Vietnam",earlthepearl711
"""been""","Kailua, HI, USA",earlthepearl711
"""been""","San Luis Obispo, CA, USA",earlthepearl711
"""been""","La Jolla, CA, USA",earlthepearl711
"""been""","Dallas, TX, USA",earlthepearl711
"""been""","Pattaya, Thailand",earlthepearl711
"""been""","Carlsbad, CA, USA",earlthepearl711
"""been""","Chiang Mai, Thailand",earlthepearl711
"""been""","Carmel, CA, USA",earlthepearl711
"""been""","Bangkok, Thailand",earlthepearl711
