tag,place,user
"""want""","Melbourne, Australia",mina07
"""want""","Buenos Aires, Argentina",mina07
"""been"",""fave""","Sydney, Australia",mina07
"""been""","New Orleans, LA, USA",mina07
"""been"",""fave""","Boston, MA, USA",mina07
"""want""","Milan, Italy",mina07
"""been"",""fave""","Aqaba, Jordan",mina07
"""been"",""want""","Cancun, Mexico",mina07
"""been"",""want""","Cozumel, Mexico",mina07
"""want""","West Palm Beach, FL, USA",mina07
"""want""","Istanbul, Turkey",mina07
"""been""","Kralendijk, Bonaire",mina07
"""want""","Bonaire, Caribbean",mina07
"""been""","Playa del Carmen, Mexico",mina07
"""been""","Santa Monica, CA, USA",mina07
"""been""","Saxapahaw, NC, USA",mina07
"""been"",""fave""","Stockholm, Sweden",mina07
"""been""","Prague, Czech Republic",mina07
"""been""","Montreal, Quebec, Canada",mina07
"""want""","Fort Lauderdale, FL, USA",mina07
"""been""","Chiang Mai, Thailand",mina07
"""been""","Kuala Lumpur, Malaysia",mina07
"""been""","Sausalito, CA, USA",mina07
"""been""","Punta Cana, Dominican Republic",mina07
"""been""","Rome, Italy",mina07
"""been""","Las Vegas, NV, USA",mina07
"""been""","New York City, NY, USA",mina07
"""been""","Los Angeles, CA, USA",mina07
"""been""","Miami, FL, USA",mina07
"""been""","San Francisco, CA, USA",mina07
"""want""","Sorrento, Italy",mina07
"""been""","Paris, France",mina07
"""been""","Christiansted, U.S. Virgin Islands",mina07
"""been"",""want""","St. Croix, U.S. Virgin Islands",mina07
"""been""","London, UK",mina07
"""been""","Felton, CA, USA",mina07
"""been""","Denver, CO, USA",mina07
"""want""","Palm - Eagle Beach, Aruba",mina07
"""want""","San Juan, Puerto Rico",mina07
"""been""","Petra - Wadi Musa, Jordan",mina07
"""been""","Vienna, Austria",mina07
"""been""","Niagara Falls, Ontario, Canada",mina07
"""been""","The Villages, FL, USA",mina07
"""been""","Philadelphia, PA, USA",mina07
"""been""","Morro Bay, CA, USA",mina07
"""been""","Washington DC, DC, USA",mina07
"""been""","High Point, NC, USA",mina07
"""want""","Barcelona, Spain",mina07
"""been""","Moss Landing, CA, USA",mina07
"""been""","Tavernier, FL, USA",mina07
"""want""","Budapest, Hungary",mina07
"""been""","Ubud, Indonesia",mina07
