tag,place,user
"""been""","Torres del Paine National Park, Chile",307gis
"""been""","Sao Joao Batista do Gloria, Brazil",307gis
"""been"",""fave""","Sao Paulo, Brazil",307gis
"""been""","Ubatuba, Brazil",307gis
"""been""","Salta, Argentina",307gis
"""been""","Pocos de Caldas, Brazil",307gis
"""been""","Pelotas, Brazil",307gis
"""been""","Uruguaiana, Brazil",307gis
"""been""","Hollywood, FL, USA",307gis
"""been"",""fave""","Anaheim, CA, USA",307gis
"""been""","Sao Bernardo Do Campo, Brazil",307gis
"""been""","Mexico City, Mexico",307gis
"""been""","Corrientes, Argentina",307gis
"""been""","Resistencia, Argentina",307gis
"""been"",""fave""","Angra Dos Reis, Brazil",307gis
"""been""","Porto Feliz, Brazil",307gis
"""been""","Ushuaia, Argentina",307gis
"""want""","Vienna, Austria",307gis
"""been""","Curitiba, Brazil",307gis
"""been""","Natal, Brazil",307gis
"""been""","Salto, Brazil",307gis
"""been""","Las Vegas, NV, USA",307gis
"""been""","San Carlos de Bariloche, Argentina",307gis
"""want""","Hong Kong, China",307gis
"""been""","Indaiatuba, Brazil",307gis
"""been""","Perito Moreno, Argentina",307gis
"""been""","Ilhabela, Brazil",307gis
"""been""","Visconde de Maua, Brazil",307gis
"""been""","New York City, NY, USA",307gis
"""been""","Sao Jose Do Rio Pardo, Brazil",307gis
"""been""","Tres Coracoes, Brazil",307gis
"""been"",""want"",""fave""","San Francisco, CA, USA",307gis
"""been""","Tampa, FL, USA",307gis
"""been"",""fave""","Los Angeles, CA, USA",307gis
"""been""","Chicago, IL, USA",307gis
"""been""","Embu das Artes, Brazil",307gis
"""been""","Orlando, FL, USA",307gis
"""been""","Miami, FL, USA",307gis
"""been""","Miami Beach, FL, USA",307gis
"""been""","Campinas, Brazil",307gis
"""been"",""fave""","Kissimmee, FL, USA",307gis
"""want""","Johannesburg, South Africa",307gis
"""been""","Campos Do Jordao, Brazil",307gis
"""been""","Passos, Brazil",307gis
"""want""","Tokyo, Japan",307gis
"""want""","Paris, France",307gis
"""want""","Naples, Italy",307gis
"""want""","Versailles, France",307gis
"""been""","Porto Alegre, Brazil",307gis
"""been""","Puerto Rio Tranquilo, Chile",307gis
"""been""","Santos, Brazil",307gis
"""been""","Puerto Piramides, Argentina",307gis
"""been""","Paraty, Brazil",307gis
"""want""","London, UK",307gis
"""want""","Genoa, Italy",307gis
"""been""","Santo Antonio do Pinhal, Brazil",307gis
"""want""","Munich, Germany",307gis
"""want""","Bangkok, Thailand",307gis
"""want""","Washington DC, DC, USA",307gis
"""been""","Itu, Brazil",307gis
"""want""","Venice, Italy",307gis
