tag,place,user
"""been""","East Elmhurst, NY, USA",Telfe
"""been""","Montego Bay, Jamaica",Telfe
"""been""","Colorado Springs, CO, USA",Telfe
"""been""","Louisville, KY, USA",Telfe
"""been""","St. Helena, CA, USA",Telfe
"""been""","Litchfield, CT, USA",Telfe
"""been""","Lexington, KY, USA",Telfe
"""been""","Yountville, CA, USA",Telfe
"""been""","Denver, CO, USA",Telfe
"""been""","Indian Wells, CA, USA",Telfe
"""been""","San Francisco, CA, USA",Telfe
"""been""","Seattle, WA, USA",Telfe
"""been""","Napa, CA, USA",Telfe
"""been""","Portland, ME, USA",Telfe
"""been""","Stockholm, Sweden",Telfe
"""been""","Richmond, VA, USA",Telfe
"""been""","Santa Monica, CA, USA",Telfe
"""been""","Cambridge, MA, USA",Telfe
"""been""","Calistoga, CA, USA",Telfe
"""been""","Palm - Eagle Beach, Aruba",Telfe
"""been""","Healdsburg, CA, USA",Telfe
"""been""","Arlington, VA, USA",Telfe
"""been""","Vallejo, CA, USA",Telfe
"""been""","Falls Church, VA, USA",Telfe
"""been""","Miami Beach, FL, USA",Telfe
"""been""","Los Angeles, CA, USA",Telfe
"""been""","New York City, NY, USA",Telfe
"""been""","Princeton, NJ, USA",Telfe
"""been""","Rio de Janeiro, Brazil",Telfe
