tag,place,user
"""been""","Tijuana, Mexico",TrojanmanB
"""been""","Pismo Beach, CA, USA",TrojanmanB
"""been""","Irwindale, CA, USA",TrojanmanB
"""been""","Irvine, CA, USA",TrojanmanB
"""been""","Frankenmuth, MI, USA",TrojanmanB
"""been""","Detroit, MI, USA",TrojanmanB
"""been""","Lathrop, CA, USA",TrojanmanB
"""been""","Solvang, CA, USA",TrojanmanB
"""been""","Victorville, CA, USA",TrojanmanB
"""been""","Fresno, CA, USA",TrojanmanB
"""been""","Los Angeles, CA, USA",TrojanmanB
"""been""","La Jolla, CA, USA",TrojanmanB
"""been""","Monterey, CA, USA",TrojanmanB
"""been""","Avalon, CA, USA",TrojanmanB
"""been""","Riverside, CA, USA",TrojanmanB
"""been""","Pasadena, CA, USA",TrojanmanB
"""been""","Oceanside, CA, USA",TrojanmanB
"""been""","Laughlin, NV, USA",TrojanmanB
"""been""","Ann Arbor, MI, USA",TrojanmanB
"""been""","Las Vegas, NV, USA",TrojanmanB
"""been""","Ventura, CA, USA",TrojanmanB
"""been""","El Paso, TX, USA",TrojanmanB
"""been""","Tucson, AZ, USA",TrojanmanB
"""been""","Visalia, CA, USA",TrojanmanB
"""been""","San Diego, CA, USA",TrojanmanB
"""been""","Garden Grove, CA, USA",TrojanmanB
"""been""","Laguna Beach, CA, USA",TrojanmanB
"""been""","Mackinaw City, MI, USA",TrojanmanB
"""been""","Saginaw, MI, USA",TrojanmanB
"""been""","Rancho Mirage, CA, USA",TrojanmanB
"""been""","Julian, CA, USA",TrojanmanB
"""been""","Charlotte, MI, USA",TrojanmanB
"""been""","Ontario, CA, USA",TrojanmanB
"""been""","Las Cruces, NM, USA",TrojanmanB
"""been""","Lansing, MI, USA",TrojanmanB
"""been""","Fort Worth, TX, USA",TrojanmanB
"""been""","San Antonio, TX, USA",TrojanmanB
"""been""","Jackson, MS, USA",TrojanmanB
"""been""","Santa Barbara, CA, USA",TrojanmanB
"""been""","Lake Havasu City, AZ, USA",TrojanmanB
"""been""","Salinas, CA, USA",TrojanmanB
"""been""","Santa Ana, CA, USA",TrojanmanB
"""been""","Temecula, CA, USA",TrojanmanB
"""been""","Baldwin Park, CA, USA",TrojanmanB
"""been""","Death Valley Junction, CA, USA",TrojanmanB
"""been""","Parker, AZ, USA",TrojanmanB
"""been""","New Orleans, LA, USA",TrojanmanB
"""been""","Bakersfield, CA, USA",TrojanmanB
"""been""","East Lansing, MI, USA",TrojanmanB
"""been""","Huntington Beach, CA, USA",TrojanmanB
"""been""","Holt, MI, USA",TrojanmanB
"""been""","Escondido, CA, USA",TrojanmanB
"""been""","Biloxi, MS, USA",TrojanmanB
"""been""","Barstow, CA, USA",TrojanmanB
"""been""","Santa Monica, CA, USA",TrojanmanB
"""been""","Wrightwood, CA, USA",TrojanmanB
"""been""","Buena Park, CA, USA",TrojanmanB
"""been""","Blythe, CA, USA",TrojanmanB
"""been""","Phoenix, AZ, USA",TrojanmanB
"""been""","Shreveport, LA, USA",TrojanmanB
"""been""","Marina del Rey, CA, USA",TrojanmanB
"""been""","Anaheim, CA, USA",TrojanmanB
"""been""","Santee, CA, USA",TrojanmanB
"""been""","Palm Springs, CA, USA",TrojanmanB
"""been""","Eaton Rapids, MI, USA",TrojanmanB
"""been""","Long Beach, CA, USA",TrojanmanB
"""been""","Lakeside, CA, USA",TrojanmanB
"""been""","Palm Desert, CA, USA",TrojanmanB
"""been""","Needles, CA, USA",TrojanmanB
"""been""","Primm, NV, USA",TrojanmanB
"""been""","Dallas, TX, USA",TrojanmanB
"""been""","Carlsbad, CA, USA",TrojanmanB
"""been""","San Jose, CA, USA",TrojanmanB
"""been""","Torrance, CA, USA",TrojanmanB
"""been"",""fave""","Coronado, CA, USA",TrojanmanB
"""been""","Desert Hot Springs, CA, USA",TrojanmanB
