tag,place,user
"""been""","Las Vegas, NV, USA",laul0u
"""been""","West Hollywood, CA, USA",laul0u
"""been""","Berkeley, CA, USA",laul0u
"""been""","Scottsdale, AZ, USA",laul0u
"""been""","Beverly Hills, CA, USA",laul0u
"""been""","Los Angeles, CA, USA",laul0u
"""been""","Portland, OR, USA",laul0u
"""been""","Cascade Locks, OR, USA",laul0u
"""been""","Ashland, OR, USA",laul0u
"""been""","Pismo Beach, CA, USA",laul0u
"""want""","Asheville, NC, USA",laul0u
"""been""","San Diego, CA, USA",laul0u
"""been""","McMinnville, OR, USA",laul0u
"""been""","Anaheim, CA, USA",laul0u
"""been""","Lincoln City, OR, USA",laul0u
