tag,place,user
"""want""","Duck, NC, USA",sharonf991
"""been""","Long Beach, CA, USA",sharonf991
"""been"",""fave""","Bern, Switzerland",sharonf991
"""been""","San Francisco, CA, USA",sharonf991
"""been""","Seattle, WA, USA",sharonf991
"""been""","Billings, MT, USA",sharonf991
"""been""","Burbank, CA, USA",sharonf991
"""want""","Ketchikan, AK, USA",sharonf991
"""want""","St. Moritz, Switzerland",sharonf991
"""been""","West Hollywood, CA, USA",sharonf991
"""been""","Phoenix, AZ, USA",sharonf991
"""been""","Sedona, AZ, USA",sharonf991
"""want""","Monument Valley, UT, USA",sharonf991
"""want""","Baton Rouge, LA, USA",sharonf991
"""been""","Mammoth Lakes, CA, USA",sharonf991
"""been""","Carlsbad, CA, USA",sharonf991
"""been""","Carmel, CA, USA",sharonf991
"""want""","Charlottesville, VA, USA",sharonf991
"""want""","Bangor, ME, USA",sharonf991
"""want""","Shreveport, LA, USA",sharonf991
"""been""","Big Sur, CA, USA",sharonf991
"""been"",""fave""","Lahaina, HI, USA",sharonf991
"""been""","San Diego, CA, USA",sharonf991
"""been""","West Yellowstone, MT, USA",sharonf991
"""been""","Bloomington, MN, USA",sharonf991
"""been""","Sacramento, CA, USA",sharonf991
"""been""","Malibu, CA, USA",sharonf991
"""been""","Salt Lake City, UT, USA",sharonf991
"""been""","Huntington Beach, CA, USA",sharonf991
"""been""","Ventura, CA, USA",sharonf991
"""want""","St. John's, Newfoundland and Labrador, Canada",sharonf991
"""want""","Juneau, AK, USA",sharonf991
"""been""","Santa Cruz, CA, USA",sharonf991
"""been""","Bakersfield, CA, USA",sharonf991
"""been""","Temecula, CA, USA",sharonf991
"""been""","Portland, OR, USA",sharonf991
"""been""","Santa Barbara, CA, USA",sharonf991
"""been""","Santa Monica, CA, USA",sharonf991
"""been""","Sioux Falls, SD, USA",sharonf991
"""want""","Puri, India",sharonf991
"""been""","Wisconsin Dells, WI, USA",sharonf991
"""been""","Minneapolis, MN, USA",sharonf991
"""been""","Cody, WY, USA",sharonf991
"""been""","Morro Bay, CA, USA",sharonf991
"""want""","Deadwood, SD, USA",sharonf991
"""been""","San Simeon, CA, USA",sharonf991
"""been""","Cambria, CA, USA",sharonf991
"""been""","Laguna Beach, CA, USA",sharonf991
"""been""","Paso Robles, CA, USA",sharonf991
"""been""","Rapid City, SD, USA",sharonf991
"""been""","Beverly Hills, CA, USA",sharonf991
"""want""","Kilkenny, Ireland",sharonf991
"""been"",""want""","Wichita, KS, USA",sharonf991
"""want""","Boothbay Harbor, ME, USA",sharonf991
"""been""","Flagstaff, AZ, USA",sharonf991
"""been""","Monterey, CA, USA",sharonf991
"""been""","Pasadena, CA, USA",sharonf991
"""been""","Los Angeles, CA, USA",sharonf991
"""been""","La Jolla, CA, USA",sharonf991
"""been""","Fresno, CA, USA",sharonf991
"""want""","Providence, RI, USA",sharonf991
"""been""","Denver, CO, USA",sharonf991
"""been""","San Luis Obispo, CA, USA",sharonf991
"""been""","San Jose, CA, USA",sharonf991
"""want""","Christchurch, UK",sharonf991
"""been""","Saint Paul, MN, USA",sharonf991
"""been""","Anaheim, CA, USA",sharonf991
"""been""","Las Vegas, NV, USA",sharonf991
"""been""","Whitefish, MT, USA",sharonf991
"""been""","Ojai, CA, USA",sharonf991
"""been""","Honolulu, HI, USA",sharonf991
"""been"",""fave""","Taos, NM, USA",sharonf991
"""want""","Jersey City, NJ, USA",sharonf991
