tag,place,user
"""been""","Long Beach, CA, USA",Blahblahb
"""been""","Portland, OR, USA",Blahblahb
"""been""","South Lake Tahoe, CA, USA",Blahblahb
"""been""","Rancho Cordova, CA, USA",Blahblahb
"""been""","Las Vegas, NV, USA",Blahblahb
"""been""","Washington DC, DC, USA",Blahblahb
"""been""","Davis, CA, USA",Blahblahb
"""been""","Camino, CA, USA",Blahblahb
"""been""","Sausalito, CA, USA",Blahblahb
"""been""","Scottsdale, AZ, USA",Blahblahb
"""been""","Yosemite National Park, CA, USA",Blahblahb
"""been""","Cambria, CA, USA",Blahblahb
"""been""","Pacific Grove, CA, USA",Blahblahb
"""been""","Tempe, AZ, USA",Blahblahb
"""been""","La Conner, WA, USA",Blahblahb
"""been""","San Luis Obispo, CA, USA",Blahblahb
"""been""","Pismo Beach, CA, USA",Blahblahb
"""been""","Yountville, CA, USA",Blahblahb
"""been""","Garden Grove, CA, USA",Blahblahb
"""been""","Sacramento, CA, USA",Blahblahb
"""been""","Napa, CA, USA",Blahblahb
"""been""","Santa Nella, CA, USA",Blahblahb
"""been""","Issaquah, WA, USA",Blahblahb
