tag,place,user
"""been""","Oceanside, CA, USA",SurfCowgirl
"""been""","Los Angeles, CA, USA",SurfCowgirl
"""been""","Yucca Valley, CA, USA",SurfCowgirl
"""been""","Dana Point, CA, USA",SurfCowgirl
"""been""","Chicago, IL, USA",SurfCowgirl
"""been""","Tampa, FL, USA",SurfCowgirl
"""want""","Malibu, CA, USA",SurfCowgirl
"""been""","Miami Beach, FL, USA",SurfCowgirl
"""been""","San Juan Capistrano, CA, USA",SurfCowgirl
"""been""","Philadelphia, PA, USA",SurfCowgirl
"""been""","Anaheim, CA, USA",SurfCowgirl
"""been""","Desert Hot Springs, CA, USA",SurfCowgirl
"""been""","Cabazon, CA, USA",SurfCowgirl
"""been""","Costa Mesa, CA, USA",SurfCowgirl
"""been""","San Diego, CA, USA",SurfCowgirl
"""been""","Pioneertown, CA, USA",SurfCowgirl
"""been""","Colorado Springs, CO, USA",SurfCowgirl
"""been""","Carlsbad, CA, USA",SurfCowgirl
"""been""","San Francisco, CA, USA",SurfCowgirl
"""been""","Grand Canyon National Park, AZ, USA",SurfCowgirl
"""been""","San Antonio, TX, USA",SurfCowgirl
"""been""","Landers, CA, USA",SurfCowgirl
"""been""","Laguna Beach, CA, USA",SurfCowgirl
"""been""","Joshua Tree, CA, USA",SurfCowgirl
"""been""","Palm Springs, CA, USA",SurfCowgirl
"""been""","Santa Monica, CA, USA",SurfCowgirl
"""been""","Death Valley Junction, CA, USA",SurfCowgirl
"""been""","New Orleans, LA, USA",SurfCowgirl
"""been""","Virginia Beach, VA, USA",SurfCowgirl
"""been""","Atlantic City, NJ, USA",SurfCowgirl
"""been""","San Clemente, CA, USA",SurfCowgirl
"""been""","Las Vegas, NV, USA",SurfCowgirl
"""been""","Joshua Tree National Park, CA, USA",SurfCowgirl
