tag,place,user
"""been""","Ballarat, Australia",TravellingGs
"""been""","Las Vegas, NV, USA",TravellingGs
"""been""","Melbourne, Australia",TravellingGs
"""been""","St Kilda, Australia",TravellingGs
"""been""","Akrotiri, Greece",TravellingGs
"""been""","Eumundi, Australia",TravellingGs
"""been""","Santorini, Greece",TravellingGs
"""been""","Moorabbin, Australia",TravellingGs
"""been""","Pismo Beach, CA, USA",TravellingGs
"""been""","Anaheim, CA, USA",TravellingGs
"""been""","Los Angeles, CA, USA",TravellingGs
"""been""","Orlando, FL, USA",TravellingGs
"""been""","San Francisco, CA, USA",TravellingGs
"""been""","Main Beach, Australia",TravellingGs
"""been""","Sentosa Island, Singapore",TravellingGs
"""been""","Singapore, Singapore",TravellingGs
"""been""","Noosa, Australia",TravellingGs
"""been""","Monterey, CA, USA",TravellingGs
"""been""","Port Douglas, Australia",TravellingGs
"""been""","Fira, Greece",TravellingGs
"""been""","Mooloolaba, Australia",TravellingGs
"""been""","Athens, Greece",TravellingGs
"""been""","Naoussa, Greece",TravellingGs
"""been""","Lorne, Australia",TravellingGs
"""been""","Waipahu, HI, USA",TravellingGs
"""been""","Honolulu, HI, USA",TravellingGs
"""been""","Port Campbell, Australia",TravellingGs
"""been""","Windsor, Australia",TravellingGs
"""been""","Malolo Island, Fiji",TravellingGs
"""been""","Platys Gialos, Greece",TravellingGs
