tag,place,user
"""been""","Venice, Italy",michaelhK707KC
"""been""","Beverly Hills, CA, USA",michaelhK707KC
"""been""","Northampton, MA, USA",michaelhK707KC
"""been""","Nice, France",michaelhK707KC
"""been""","Agra, India",michaelhK707KC
"""been""","Santa Cruz, CA, USA",michaelhK707KC
"""been""","Monaco-Ville, Monaco",michaelhK707KC
"""been""","Boulder, CO, USA",michaelhK707KC
"""been""","Monte-Carlo, Monaco",michaelhK707KC
"""been""","Santa Barbara, CA, USA",michaelhK707KC
"""been""","Providence, RI, USA",michaelhK707KC
"""been""","Sacramento, CA, USA",michaelhK707KC
"""been""","Brooklyn, NY, USA",michaelhK707KC
"""been""","Hong Kong, China",michaelhK707KC
"""been""","Dubai, United Arab Emirates",michaelhK707KC
"""been""","Cannes, France",michaelhK707KC
"""been""","Santa Monica, CA, USA",michaelhK707KC
"""been""","Eze, France",michaelhK707KC
"""been""","North Myrtle Beach, SC, USA",michaelhK707KC
"""been""","Fort Bragg, CA, USA",michaelhK707KC
"""been""","Columbus, OH, USA",michaelhK707KC
"""been""","Phoenix, AZ, USA",michaelhK707KC
"""been""","Pittsburgh, PA, USA",michaelhK707KC
"""been""","Napa, CA, USA",michaelhK707KC
"""been""","Long Beach, CA, USA",michaelhK707KC
"""been""","Atlanta, GA, USA",michaelhK707KC
"""been""","Hadley, MA, USA",michaelhK707KC
"""been""","Siena, Italy",michaelhK707KC
"""been""","Baltimore, MD, USA",michaelhK707KC
"""been""","Kailua, HI, USA",michaelhK707KC
"""been""","Richmond, VA, USA",michaelhK707KC
"""been""","Assisi, Italy",michaelhK707KC
"""been""","San Jose, CA, USA",michaelhK707KC
"""been""","Detroit, MI, USA",michaelhK707KC
"""been""","Kissimmee, FL, USA",michaelhK707KC
"""been""","Florence, Italy",michaelhK707KC
"""been""","Carmel, CA, USA",michaelhK707KC
"""been""","Carlsbad, CA, USA",michaelhK707KC
"""been""","La Jolla, CA, USA",michaelhK707KC
"""been""","Telluride, CO, USA",michaelhK707KC
