tag,place,user
"""been""","Ocean City, MD, USA",interplanetary
"""been""","Petra - Wadi Musa, Jordan",interplanetary
"""been""","Herzliya, Israel",interplanetary
"""been""","Baltimore, MD, USA",interplanetary
"""been""","Albuquerque, NM, USA",interplanetary
"""been""","Estoril, Portugal",interplanetary
"""been""","La Crescenta, CA, USA",interplanetary
"""been""","Orlando, FL, USA",interplanetary
"""been""","Seaside, OR, USA",interplanetary
"""been""","La Canada Flintridge, CA, USA",interplanetary
"""been""","Savannah, GA, USA",interplanetary
"""been""","El Monte, CA, USA",interplanetary
"""been""","Papeete, French Polynesia",interplanetary
"""been""","Claremont, CA, USA",interplanetary
"""been""","La Jolla, CA, USA",interplanetary
"""been""","Yucca Valley, CA, USA",interplanetary
"""been""","City of Industry, CA, USA",interplanetary
"""been""","Yucaipa, CA, USA",interplanetary
"""been""","Lisbon, Portugal",interplanetary
"""been""","Netanya, Israel",interplanetary
"""been""","Hagerstown, MD, USA",interplanetary
"""been""","Alacati, Turkey",interplanetary
"""been""","Joshua Tree National Park, CA, USA",interplanetary
"""been""","Marina del Rey, CA, USA",interplanetary
"""been""","Sedona, AZ, USA",interplanetary
"""been""","Chino, CA, USA",interplanetary
"""been""","Oaxaca, Mexico",interplanetary
"""been""","Mexico City, Mexico",interplanetary
"""been""","Scottsdale, AZ, USA",interplanetary
"""been""","Toronto, Ontario, Canada",interplanetary
"""been""","Gaithersburg, MD, USA",interplanetary
"""been""","Ilha do Sal, Cape Verde",interplanetary
"""been""","Saqqara, Egypt",interplanetary
"""been"",""want""","Nadi, Fiji",interplanetary
"""been""","Beijing, China",interplanetary
"""been""","Catalina Island, CA, USA",interplanetary
"""been""","Reno, NV, USA",interplanetary
"""been""","Table Mountain National Park, South Africa",interplanetary
"""been""","Santa Maria, Cape Verde",interplanetary
"""been""","Dubai, United Arab Emirates",interplanetary
"""been""","Boulder, CO, USA",interplanetary
"""been""","Agoura, CA, USA",interplanetary
"""been""","Encinitas, CA, USA",interplanetary
"""been""","Agoura Hills, CA, USA",interplanetary
"""been""","Escondido, CA, USA",interplanetary
"""been""","Hawthorne, CA, USA",interplanetary
"""been""","Laguna Niguel, CA, USA",interplanetary
"""been""","Woodstock, NY, USA",interplanetary
"""been""","Detroit, MI, USA",interplanetary
"""been""","Bursa, Turkey",interplanetary
"""been""","Etosha National Park, Namibia",interplanetary
"""been""","La Quinta, CA, USA",interplanetary
"""been""","Brea, CA, USA",interplanetary
"""been""","Half Moon Bay, CA, USA",interplanetary
"""been""","Laguna Hills, CA, USA",interplanetary
"""been""","Laguna Beach, CA, USA",interplanetary
"""been""","Mill Valley, CA, USA",interplanetary
"""been""","El Segundo, CA, USA",interplanetary
"""been""","Frederick, MD, USA",interplanetary
"""been""","Anaheim, CA, USA",interplanetary
"""been""","Tikal National Park, Guatemala",interplanetary
"""been""","San Jose, Guatemala",interplanetary
"""been""","Flagstaff, AZ, USA",interplanetary
"""been""","Calabasas, CA, USA",interplanetary
"""been""","Tampa, FL, USA",interplanetary
"""been""","Solvang, CA, USA",interplanetary
"""been""","Cabazon, CA, USA",interplanetary
"""been""","Miami, FL, USA",interplanetary
"""been""","Solana Beach, CA, USA",interplanetary
"""been""","Miami Beach, FL, USA",interplanetary
"""been""","Sonoma, CA, USA",interplanetary
"""been""","Livingston, Guatemala",interplanetary
"""been""","Buffalo, NY, USA",interplanetary
"""been""","Mala Mala Private Game Reserve, South Africa",interplanetary
"""been""","Hermosa Beach, CA, USA",interplanetary
"""been""","Mesa, AZ, USA",interplanetary
"""been""","Langebaan, South Africa",interplanetary
"""been""","Costa Mesa, CA, USA",interplanetary
"""been""","Austin, TX, USA",interplanetary
"""been""","Hidden Hills, CA, USA",interplanetary
"""been""","Sydney, Australia",interplanetary
"""been""","Giza, Egypt",interplanetary
"""been""","Cairo, Egypt",interplanetary
"""been""","Altadena, CA, USA",interplanetary
"""been""","Luxor, Egypt",interplanetary
"""been""","Alhambra, CA, USA",interplanetary
"""been""","Aliso Viejo, CA, USA",interplanetary
"""been""","Dulles, VA, USA",interplanetary
"""been""","Ein Kerem, Israel",interplanetary
"""been""","Burbank, CA, USA",interplanetary
"""been""","Hemet, CA, USA",interplanetary
"""been""","Buena Park, CA, USA",interplanetary
"""been""","Corona, CA, USA",interplanetary
"""been""","Compton, CA, USA",interplanetary
"""been""","Towson, MD, USA",interplanetary
"""been""","Olympia, WA, USA",interplanetary
"""been""","Commerce, CA, USA",interplanetary
"""been""","Hunt Valley, MD, USA",interplanetary
"""been""","Bakersfield, CA, USA",interplanetary
"""been""","Dana Point, CA, USA",interplanetary
"""been""","San Francisco, CA, USA",interplanetary
"""been""","Salton City, CA, USA",interplanetary
"""been""","San Antonio, TX, USA",interplanetary
"""been""","Cypress, CA, USA",interplanetary
"""been""","San Bernardino, CA, USA",interplanetary
"""been""","Tucson, AZ, USA",interplanetary
"""been""","Stinson Beach, CA, USA",interplanetary
"""been""","Baldwin Park, CA, USA",interplanetary
"""been""","Santa Fe, NM, USA",interplanetary
"""been""","Arniston, South Africa",interplanetary
"""been""","Thousand Oaks, CA, USA",interplanetary
"""been""","Camp Pendleton, CA, USA",interplanetary
"""been""","Culver City, CA, USA",interplanetary
"""been""","Columbia, MD, USA",interplanetary
"""been""","Matangi Island, Fiji",interplanetary
"""been""","Tsumeb, Namibia",interplanetary
"""been""","Guatemala City, Guatemala",interplanetary
"""been""","Camarillo, CA, USA",interplanetary
