tag,place,user
"""been""","Lynnwood, WA, USA",raymondw892
"""been""","Overland Park, KS, USA",raymondw892
"""been""","Olga, WA, USA",raymondw892
"""been""","Orcas Island, WA, USA",raymondw892
"""been""","Milwaukee, WI, USA",raymondw892
"""been""","Raleigh, NC, USA",raymondw892
"""been""","Ontario, CA, USA",raymondw892
"""been""","Shibuya, Japan",raymondw892
"""been""","Shinjuku, Japan",raymondw892
"""been""","La Vista, NE, USA",raymondw892
"""been""","Takehara, Japan",raymondw892
"""been""","Tulsa, OK, USA",raymondw892
"""been""","Harvey, LA, USA",raymondw892
"""been""","Salt Lake City, UT, USA",raymondw892
"""been""","Pahala, HI, USA",raymondw892
"""been""","Aransas Pass, TX, USA",raymondw892
"""been""","Westmont, IL, USA",raymondw892
"""been""","Omaha, NE, USA",raymondw892
"""been""","Fort Worth, TX, USA",raymondw892
"""been""","Pico Rivera, CA, USA",raymondw892
"""been""","Chuo, Japan",raymondw892
"""been""","Kansas City, MO, USA",raymondw892
"""been""","Minneapolis, MN, USA",raymondw892
"""been""","Layton, UT, USA",raymondw892
"""been""","Corpus Christi, TX, USA",raymondw892
"""been""","Burlingame, CA, USA",raymondw892
"""been""","Rocky Mountain National Park, CO, USA",raymondw892
"""been""","Seattle, WA, USA",raymondw892
"""been""","Atlantic City, NJ, USA",raymondw892
"""been""","Kailua-Kona, HI, USA",raymondw892
"""been""","Des Moines, WA, USA",raymondw892
"""been""","Lancaster, PA, USA",raymondw892
"""been""","Anacortes, WA, USA",raymondw892
"""been""","North Vancouver, British Columbia, Canada",raymondw892
"""been""","Bloomington, MN, USA",raymondw892
"""been""","Columbus, OH, USA",raymondw892
"""been""","Vancouver, British Columbia, Canada",raymondw892
"""been""","Itasca, IL, USA",raymondw892
"""been""","Glenview, IL, USA",raymondw892
"""been""","Houston, TX, USA",raymondw892
"""been""","Hingham, MA, USA",raymondw892
"""been""","New Orleans, LA, USA",raymondw892
"""been""","Oak Creek, WI, USA",raymondw892
"""been""","Austin, TX, USA",raymondw892
"""been""","Yamanouchi-machi, Japan",raymondw892
"""been""","Los Angeles, CA, USA",raymondw892
"""been""","Aurora, CO, USA",raymondw892
"""been""","Boston, MA, USA",raymondw892
"""been""","Washington DC, DC, USA",raymondw892
"""been""","Intercourse, PA, USA",raymondw892
"""been""","Dallas, TX, USA",raymondw892
"""been""","Denver, CO, USA",raymondw892
"""been""","Chicago, IL, USA",raymondw892
"""been""","Dearborn, MI, USA",raymondw892
"""been""","Morrisville, NC, USA",raymondw892
"""been""","Taito, Japan",raymondw892
"""been""","Detroit, MI, USA",raymondw892
"""been""","Nara, Japan",raymondw892
