tag,place,user
"""been""","Morecambe, UK",644SteveP
"""been""","Lancaster, UK",644SteveP
"""been""","Bolton, UK",644SteveP
"""been""","Bruges, Belgium",644SteveP
"""been""","Las Vegas, NV, USA",644SteveP
"""been""","Los Angeles, CA, USA",644SteveP
"""been""","Lublin, Poland",644SteveP
"""been""","Blackpool, UK",644SteveP
"""been""","Manchester, UK",644SteveP
"""been""","Forton, UK",644SteveP
"""been""","Swakopmund, Namibia",644SteveP
"""been""","Ulaanbaatar, Mongolia",644SteveP
"""been""","Mandalay, Myanmar",644SteveP
"""been""","Santa Clarita, CA, USA",644SteveP
"""been""","Brest, Belarus",644SteveP
"""been""","Irkutsk, Russia",644SteveP
