tag,place,user
"""been""","Los Angeles, CA, USA",200brianq
"""been""","Orlando, FL, USA",200brianq
"""been""","San Francisco, CA, USA",200brianq
"""been""","West Bay, Cayman Islands",200brianq
"""been""","Indianapolis, IN, USA",200brianq
"""been""","Burbank, CA, USA",200brianq
"""been""","Kuranda, Australia",200brianq
"""been""","Caravonica, Australia",200brianq
"""been""","Las Vegas, NV, USA",200brianq
"""been""","Cairns, Australia",200brianq
"""been""","West Hollywood, CA, USA",200brianq
"""been""","Ocho Rios, Jamaica",200brianq
"""been""","Mill Valley, CA, USA",200brianq
"""been""","Sausalito, CA, USA",200brianq
"""been""","Franklin, IN, USA",200brianq
"""been""","Daytona Beach, FL, USA",200brianq
