tag,place,user
"""been""","Machu Picchu, Peru",Mr_Epoz
"""been""","Miami Beach, FL, USA",Mr_Epoz
"""been""","Lima, Peru",Mr_Epoz
"""been""","Fort Lauderdale, FL, USA",Mr_Epoz
"""been""","Los Angeles, CA, USA",Mr_Epoz
"""been""","Miami, FL, USA",Mr_Epoz
"""been""","Paris, France",Mr_Epoz
"""been""","San Juan, Puerto Rico",Mr_Epoz
"""been""","Singapore, Singapore",Mr_Epoz
"""been""","Cusco, Peru",Mr_Epoz
"""been""","Santa Monica, CA, USA",Mr_Epoz
"""been""","Iquitos, Peru",Mr_Epoz
"""been""","Istanbul, Turkey",Mr_Epoz
"""been""","Houston, TX, USA",Mr_Epoz
"""want""","Puerto Maldonado, Peru",Mr_Epoz
"""been""","Cabo San Lucas, Mexico",Mr_Epoz
"""been""","Barcelona, Spain",Mr_Epoz
"""been""","Paracas, Peru",Mr_Epoz
"""been""","Puerto Vallarta, Mexico",Mr_Epoz
"""been""","Honolulu, HI, USA",Mr_Epoz
"""been""","New York City, NY, USA",Mr_Epoz
