tag,place,user
"""been""","Bayahibe, Dominican Republic",rbalassa
"""been""","Niagara Falls, Ontario, Canada",rbalassa
"""been""","San Diego, CA, USA",rbalassa
"""been""","Miami Lakes, FL, USA",rbalassa
"""been""","Bridgetown, Barbados",rbalassa
"""been""","Garden Grove, CA, USA",rbalassa
"""been""","Oranjestad, Aruba",rbalassa
"""been""","Kingman, AZ, USA",rbalassa
"""want""","Anaheim, CA, USA",rbalassa
"""been""","San Carlos de Bariloche, Argentina",rbalassa
"""been""","Cancun, Mexico",rbalassa
"""been""","Chichen Itza, Mexico",rbalassa
"""been""","Mexico City, Mexico",rbalassa
"""been""","Acapulco, Mexico",rbalassa
"""been""","Rio de Janeiro, Brazil",rbalassa
"""want""","Las Vegas, NV, USA",rbalassa
"""been""","Puerto Aventuras, Mexico",rbalassa
"""been""","Boulder City, NV, USA",rbalassa
"""been""","Punta Cana, Dominican Republic",rbalassa
"""been""","Mendoza, Argentina",rbalassa
"""been""","Varadero, Cuba",rbalassa
"""been"",""want""","Valparaiso, Chile",rbalassa
"""been"",""fave""","Buenos Aires, Argentina",rbalassa
"""been""","Santiago, Chile",rbalassa
"""been""","Los Angeles, CA, USA",rbalassa
"""been""","Orlando, FL, USA",rbalassa
"""been""","Miami, FL, USA",rbalassa
"""been""","Tulsa, OK, USA",rbalassa
"""been""","Branson, MO, USA",rbalassa
"""been"",""fave""","Playa del Carmen, Mexico",rbalassa
"""been""","Tulum, Mexico",rbalassa
