tag,place,user
"""want""","Beijing, China",LACASAZ
"""been""","Mont Tremblant, Quebec, Canada",LACASAZ
"""been""","Palm Desert, CA, USA",LACASAZ
"""been""","Palm Springs, CA, USA",LACASAZ
"""been""","Cardiff-by-the-Sea, CA, USA",LACASAZ
"""want""","Fort Lauderdale, FL, USA",LACASAZ
"""want""","Madrid, Spain",LACASAZ
"""been""","Lahaina, HI, USA",LACASAZ
"""want""","Dubai, United Arab Emirates",LACASAZ
"""been""","Seattle, WA, USA",LACASAZ
"""want""","Helsinki, Finland",LACASAZ
"""been""","Kailua-Kona, HI, USA",LACASAZ
"""been""","Strasbourg, France",LACASAZ
"""been""","Kihei, HI, USA",LACASAZ
"""been""","San Diego, CA, USA",LACASAZ
"""want""","Verona, Italy",LACASAZ
"""been""","Venice, Italy",LACASAZ
"""been""","Victoria, British Columbia, Canada",LACASAZ
"""want""","Vancouver, British Columbia, Canada",LACASAZ
"""want""","Shanghai, China",LACASAZ
"""been""","San Clemente, CA, USA",LACASAZ
"""been""","Del Mar, CA, USA",LACASAZ
"""been""","Naples, FL, USA",LACASAZ
"""want""","Hong Kong, China",LACASAZ
"""been""","Williamsburg, VA, USA",LACASAZ
"""want""","Hanoi, Vietnam",LACASAZ
"""been""","South Lake Tahoe, CA, USA",LACASAZ
"""been""","Branson, MO, USA",LACASAZ
"""want""","Cape Town Central, South Africa",LACASAZ
"""been""","Ventura, CA, USA",LACASAZ
"""been""","New York City, NY, USA",LACASAZ
"""been""","Geneva, Switzerland",LACASAZ
"""been""","Cape May, NJ, USA",LACASAZ
"""been""","Carefree, AZ, USA",LACASAZ
"""been""","Puerto Penasco, Mexico",LACASAZ
"""been""","Ottawa, Ontario, Canada",LACASAZ
"""want""","Valencia, Spain",LACASAZ
"""been""","Cave Creek, AZ, USA",LACASAZ
"""been""","Colorado Springs, CO, USA",LACASAZ
"""want""","Tallinn, Estonia",LACASAZ
"""been""","Treasure Island, FL, USA",LACASAZ
"""want""","Kyiv (Kiev), Ukraine",LACASAZ
"""been""","Charlotte, NC, USA",LACASAZ
"""been""","Cancun, Mexico",LACASAZ
"""want""","Turin, Italy",LACASAZ
"""been""","Newport, RI, USA",LACASAZ
"""want""","Buenos Aires, Argentina",LACASAZ
"""been""","Mexico City, Mexico",LACASAZ
"""been""","Lille, France",LACASAZ
"""been""","Toronto, Ontario, Canada",LACASAZ
"""been""","Traverse City, MI, USA",LACASAZ
"""been""","Charleston, SC, USA",LACASAZ
"""want""","Brisbane, Australia",LACASAZ
"""want""","Prague, Czech Republic",LACASAZ
"""been""","Dallas, TX, USA",LACASAZ
"""been""","Monterey, CA, USA",LACASAZ
"""been""","Boston, MA, USA",LACASAZ
"""been""","Lihue, HI, USA",LACASAZ
"""want""","Glasgow, UK",LACASAZ
