tag,place,user
"""been""","Ville de Lisieux, France",toucanne
"""want""","Moscow, Russia",toucanne
"""been""","Honfleur, France",toucanne
"""been""","Luxembourg City, Luxembourg",toucanne
"""been""","Meaux, France",toucanne
"""been""","Titusville, FL, USA",toucanne
"""been""","San Diego, CA, USA",toucanne
"""been""","Cabo San Lucas, Mexico",toucanne
"""been""","San Jose del Cabo, Mexico",toucanne
"""been""","Haywards Heath, UK",toucanne
"""want""","Oslo, Norway",toucanne
"""been""","Caen, France",toucanne
"""been""","Littlehampton, UK",toucanne
"""been""","Fort Lauderdale, FL, USA",toucanne
"""been""","Mission Viejo, CA, USA",toucanne
"""been""","Boston, MA, USA",toucanne
"""been""","Colorado City, AZ, USA",toucanne
"""been""","Williamsburg, VA, USA",toucanne
"""been""","Cormontreuil, France",toucanne
"""been""","New Orleans, LA, USA",toucanne
"""been""","Key Largo, FL, USA",toucanne
"""been""","Capitola, CA, USA",toucanne
"""been""","San Carlos, CA, USA",toucanne
"""been""","West Hollywood, CA, USA",toucanne
"""want""","Edinburgh, UK",toucanne
"""been""","Pantin, France",toucanne
"""been""","Port Saint Lucie, FL, USA",toucanne
"""been""","Arundel, UK",toucanne
"""been""","Neuilly-sur-Seine, France",toucanne
"""been""","Chichester, UK",toucanne
"""been""","Gryon, Switzerland",toucanne
"""been""","Blue Diamond, NV, USA",toucanne
"""been""","Bryce Canyon National Park, UT, USA",toucanne
"""been""","Angers, France",toucanne
"""been""","Bayonne, France",toucanne
"""been""","Boppard, Germany",toucanne
"""been""","Marne-la-Vallee, France",toucanne
"""been""","Venice, Italy",toucanne
"""been""","Bordeaux, France",toucanne
"""been""","Le Mesnil-Amelot, France",toucanne
"""been""","Palo Alto, CA, USA",toucanne
"""been""","Le Havre, France",toucanne
"""been""","Rouen, France",toucanne
"""been""","Mojave, CA, USA",toucanne
"""been""","Modesto, CA, USA",toucanne
"""been""","La-Baule-Escoublac, France",toucanne
"""been""","Colmar, France",toucanne
"""been""","Cape Canaveral, FL, USA",toucanne
"""been""","San Luis Obispo, CA, USA",toucanne
"""been""","Dallas, TX, USA",toucanne
"""been""","Sunnyvale, CA, USA",toucanne
"""been""","San Juan Capistrano, CA, USA",toucanne
"""been""","Battle Mountain, NV, USA",toucanne
"""been""","San Jose, CA, USA",toucanne
"""been""","San Juan Bautista, CA, USA",toucanne
