tag,place,user
"""want""","Rio de Janeiro, Brazil",379DavidT
"""been""","St. Petersburg, Russia",379DavidT
"""been""","Ketchikan, AK, USA",379DavidT
"""been""","Depoe Bay, OR, USA",379DavidT
"""been""","Santa Monica, CA, USA",379DavidT
"""been""","Chester, UK",379DavidT
"""been""","Heidelberg, Germany",379DavidT
"""want""","West Yellowstone, MT, USA",379DavidT
"""been""","Granada, Spain",379DavidT
"""been""","San Francisco, CA, USA",379DavidT
"""want""","Sydney, Australia",379DavidT
"""been""","Berlin, Germany",379DavidT
"""want""","Jasper, Alberta, Canada",379DavidT
"""want""","Santa Fe, NM, USA",379DavidT
"""want""","Auckland Central, New Zealand",379DavidT
"""been""","San Antonio, TX, USA",379DavidT
"""been""","Cannon Beach, OR, USA",379DavidT
"""been""","Mykonos Town, Greece",379DavidT
"""want""","Perth, Australia",379DavidT
"""want""","New Delhi, India",379DavidT
"""been""","Juneau, AK, USA",379DavidT
"""been""","Santa Barbara, CA, USA",379DavidT
"""been""","Galveston, TX, USA",379DavidT
"""been""","Santa Cruz, CA, USA",379DavidT
"""been""","Boulder, CO, USA",379DavidT
"""want""","Prague, Czech Republic",379DavidT
"""want""","Como, Italy",379DavidT
"""want""","Ogunquit, ME, USA",379DavidT
"""been""","Stockholm, Sweden",379DavidT
"""been""","Sandwich, MA, USA",379DavidT
"""want""","Reykjavik, Iceland",379DavidT
"""been""","Glencoe Village, UK",379DavidT
"""been""","York, UK",379DavidT
"""been""","Cambridge, UK",379DavidT
"""been""","Brussels, Belgium",379DavidT
"""been""","Vancouver, WA, USA",379DavidT
"""want""","Fairbanks, AK, USA",379DavidT
"""been""","Half Moon Bay, CA, USA",379DavidT
"""want""","Providence, RI, USA",379DavidT
"""want""","Christchurch, New Zealand",379DavidT
"""been""","Estes Park, CO, USA",379DavidT
"""been""","Bar Harbor, ME, USA",379DavidT
"""been"",""fave""","Rome, Italy",379DavidT
"""been""","Tillamook, OR, USA",379DavidT
