tag,place,user
"""been""","Montreal, Quebec, Canada",Gma0917
"""been""","London, UK",Gma0917
"""been""","Burnsville, MN, USA",Gma0917
"""been""","Frisco, TX, USA",Gma0917
"""been""","New Orleans, LA, USA",Gma0917
"""been""","Baker, CA, USA",Gma0917
"""been""","Rosemont, IL, USA",Gma0917
"""been""","Washington DC, DC, USA",Gma0917
"""been""","Manhattan Beach, CA, USA",Gma0917
"""been""","Malibu, CA, USA",Gma0917
"""been""","Bridgeport, CT, USA",Gma0917
"""been""","Hartford, CT, USA",Gma0917
"""been""","Johnson, AR, USA",Gma0917
"""been""","Dallas, TX, USA",Gma0917
"""been""","Bloomington, MN, USA",Gma0917
"""been""","Baltimore, MD, USA",Gma0917
"""been""","Mont Tremblant, Quebec, Canada",Gma0917
"""been""","Atlanta, GA, USA",Gma0917
"""been""","Beverly Hills, CA, USA",Gma0917
"""been""","West Hollywood, CA, USA",Gma0917
"""been""","Irving, TX, USA",Gma0917
"""been""","Cambridge, MA, USA",Gma0917
"""been""","Marina del Rey, CA, USA",Gma0917
"""been""","Burbank, CA, USA",Gma0917
"""been""","Burlington, VT, USA",Gma0917
"""been""","Baton Rouge, LA, USA",Gma0917
"""been""","South Burlington, VT, USA",Gma0917
"""been""","Atlantic City, NJ, USA",Gma0917
"""been""","Southport, CT, USA",Gma0917
"""been""","Guangzhou, China",Gma0917
"""been""","Milwaukee, WI, USA",Gma0917
"""been""","Westport, CT, USA",Gma0917
"""been""","Stamford, CT, USA",Gma0917
"""been""","Mahwah, NJ, USA",Gma0917
"""been""","Nashville, TN, USA",Gma0917
"""been""","Bronx, NY, USA",Gma0917
"""been""","West Nyack, NY, USA",Gma0917
"""been""","Minneapolis, MN, USA",Gma0917
"""been""","Peru, VT, USA",Gma0917
"""been""","Toronto, Ontario, Canada",Gma0917
"""been""","Springfield, MA, USA",Gma0917
"""been""","Fairfield, CT, USA",Gma0917
"""been""","Hesperia, CA, USA",Gma0917
"""been""","Plano, TX, USA",Gma0917
"""been""","Irvine, CA, USA",Gma0917
"""been""","Austin, TX, USA",Gma0917
"""been""","Manchester, VT, USA",Gma0917
"""been""","New York City, NY, USA",Gma0917
"""been""","Bentonville, AR, USA",Gma0917
"""been""","Los Angeles, CA, USA",Gma0917
"""been""","Orlando, FL, USA",Gma0917
"""been""","Grapevine, TX, USA",Gma0917
"""been""","Chicago, IL, USA",Gma0917
"""been""","Euless, TX, USA",Gma0917
"""been""","Fairfax, VA, USA",Gma0917
"""been""","State College, PA, USA",Gma0917
"""been""","Saint Louis, MO, USA",Gma0917
"""been""","Mississauga, Ontario, Canada",Gma0917
"""been""","San Francisco, CA, USA",Gma0917
"""been""","Seattle, WA, USA",Gma0917
"""been""","Brattleboro, VT, USA",Gma0917
"""been""","Warwick, RI, USA",Gma0917
"""been""","Portland, ME, USA",Gma0917
"""been""","Hermosa Beach, CA, USA",Gma0917
"""been""","San Diego, CA, USA",Gma0917
"""been""","Hong Kong, China",Gma0917
"""been""","Anaheim, CA, USA",Gma0917
"""been""","Freeport, ME, USA",Gma0917
"""been""","Rogers, AR, USA",Gma0917
"""been""","Weston, VT, USA",Gma0917
"""been""","El Segundo, CA, USA",Gma0917
"""been""","Norwalk, CT, USA",Gma0917
"""been""","South San Francisco, CA, USA",Gma0917
"""been""","Guilford, CT, USA",Gma0917
"""been""","Uncasville, CT, USA",Gma0917
"""been""","East Elmhurst, NY, USA",Gma0917
"""been""","Las Vegas, NV, USA",Gma0917
"""been""","Saint Paul, MN, USA",Gma0917
"""been""","Hoffman Estates, IL, USA",Gma0917
"""been""","Boston, MA, USA",Gma0917
"""been""","Providence, RI, USA",Gma0917
