tag,place,user
"""been""","Davenport, FL, USA",tazman1953
"""been""","Gdansk, Poland",tazman1953
"""been""","Bangkok, Thailand",tazman1953
"""been""","Windsor, UK",tazman1953
"""been""","Taipei, Taiwan",tazman1953
"""been""","Adelaide, Australia",tazman1953
"""been""","Ayia Napa, Cyprus",tazman1953
"""been""","Nairobi, Kenya",tazman1953
"""been""","Vancouver, British Columbia, Canada",tazman1953
"""been"",""fave""","Victoria, British Columbia, Canada",tazman1953
"""been""","Glasgow, UK",tazman1953
"""been""","Arlington, VA, USA",tazman1953
"""been""","Whistler, British Columbia, Canada",tazman1953
"""been""","Hobart, Australia",tazman1953
"""been""","Seneca, KS, USA",tazman1953
"""been""","Manchester, UK",tazman1953
"""been""","Burlington, WA, USA",tazman1953
"""been""","West Palm Beach, FL, USA",tazman1953
"""been""","Kansas City, MO, USA",tazman1953
"""been""","Shanghai, China",tazman1953
"""been""","Biloxi, MS, USA",tazman1953
"""been""","Hershey, PA, USA",tazman1953
"""been""","Washington DC, DC, USA",tazman1953
"""been""","Indianapolis, IN, USA",tazman1953
"""been""","Oslo, Norway",tazman1953
"""been""","Warsaw, Poland",tazman1953
"""been""","Luxembourg City, Luxembourg",tazman1953
"""been""","Aurora, CO, USA",tazman1953
"""been"",""fave""","Hong Kong, China",tazman1953
"""been""","Bucharest, Romania",tazman1953
"""been""","Dubai, United Arab Emirates",tazman1953
"""been""","Portland, OR, USA",tazman1953
"""been""","Cabo San Lucas, Mexico",tazman1953
"""been""","Helsinki, Finland",tazman1953
"""been"",""fave""","Madrid, Spain",tazman1953
"""been""","Antalya, Turkey",tazman1953
"""been""","Venice, Italy",tazman1953
"""been""","Hollywood, FL, USA",tazman1953
"""been""","Snowmass Village, CO, USA",tazman1953
"""been"",""fave""","Algarve, Portugal",tazman1953
"""been""","Stuttgart, Germany",tazman1953
"""been""","Cairns, Australia",tazman1953
"""been""","Mykonos Town, Greece",tazman1953
"""been""","Reno, NV, USA",tazman1953
"""been"",""fave""","Milan, Italy",tazman1953
"""been""","Myrtle Beach, SC, USA",tazman1953
"""been""","Toronto, Ontario, Canada",tazman1953
"""been""","Koto, Japan",tazman1953
"""been""","Anacortes, WA, USA",tazman1953
"""been""","Sedona, AZ, USA",tazman1953
"""been""","Scottsdale, AZ, USA",tazman1953
"""been""","Surfers Paradise, Australia",tazman1953
"""been""","Rhodes Town, Greece",tazman1953
"""been""","Detroit, MI, USA",tazman1953
"""been""","La Jolla, CA, USA",tazman1953
"""been""","Orlando, FL, USA",tazman1953
"""been"",""fave""","Vienna, Austria",tazman1953
