tag,place,user
"""been""","Ulaanbaatar, Mongolia",pommybattler
"""been""","London, UK",pommybattler
"""been""","Aswan, Egypt",pommybattler
"""been""","Luxor, Egypt",pommybattler
"""been""","Trinity Beach, Australia",pommybattler
"""been""","Vancouver, British Columbia, Canada",pommybattler
"""been"",""want""","Bangkok, Thailand",pommybattler
"""been""","Yallingup, Australia",pommybattler
"""been""","Dunedin, New Zealand",pommybattler
"""been""","Taupo, New Zealand",pommybattler
"""been""","Tasiilaq, Greenland",pommybattler
"""been""","Bruges, Belgium",pommybattler
"""been""","Rennes, France",pommybattler
"""been""","Paris, France",pommybattler
"""been""","Antigua, Antigua and Barbuda",pommybattler
"""been""","Cairo, Egypt",pommybattler
"""been""","Denmark, Australia",pommybattler
"""been""","Zurich, Switzerland",pommybattler
"""been""","Rotorua, New Zealand",pommybattler
"""been""","Aosta, Italy",pommybattler
"""been""","Maui, HI, USA",pommybattler
"""been""","Malaga, Spain",pommybattler
"""been""","Velizy-Villacoublay, France",pommybattler
"""been""","Hua Hin, Thailand",pommybattler
"""been""","Hong Kong, China",pommybattler
"""been""","Kamloops, British Columbia, Canada",pommybattler
"""been""","Shinjuku, Japan",pommybattler
"""been""","Prague, Czech Republic",pommybattler
"""been""","Wengen, Switzerland",pommybattler
"""been""","Kuala Lumpur, Malaysia",pommybattler
"""been""","Reykjavik, Iceland",pommybattler
"""been""","Shibuya, Japan",pommybattler
"""been""","Margaret River, Australia",pommybattler
"""been""","Walenstadt, Switzerland",pommybattler
"""been""","St. Kitts, St. Kitts and Nevis",pommybattler
"""been""","Beijing, China",pommybattler
"""been""","Queenstown, New Zealand",pommybattler
"""been""","Brussels, Belgium",pommybattler
"""been""","Kolkata (Calcutta), India",pommybattler
"""been""","Sydney, Australia",pommybattler
"""been""","Daintree, Australia",pommybattler
"""been""","Portobello, New Zealand",pommybattler
"""been""","Milan, Italy",pommybattler
"""been""","Jakarta, Indonesia",pommybattler
"""been""","New Delhi, India",pommybattler
"""been""","San Francisco, CA, USA",pommybattler
"""been""","Sun City, South Africa",pommybattler
"""been""","Rustenburg, South Africa",pommybattler
"""been""","Copenhagen, Denmark",pommybattler
"""been""","Pilanesberg National Park, South Africa",pommybattler
"""been""","Johannesburg, South Africa",pommybattler
"""been""","Long Beach, CA, USA",pommybattler
"""been""","Singapore, Singapore",pommybattler
"""been""","Hobart, Australia",pommybattler
"""been""","Dublin, Ireland",pommybattler
"""been""","Daveyton, South Africa",pommybattler
"""been""","Port Douglas, Australia",pommybattler
"""been""","Donnybrook, Australia",pommybattler
"""been""","Sandton, South Africa",pommybattler
"""been""","Oxford, UK",pommybattler
"""been""","Calgary, Alberta, Canada",pommybattler
"""been""","Perth, Australia",pommybattler
"""been""","Chicago, IL, USA",pommybattler
"""been""","Eilat, Israel",pommybattler
"""been""","Ubud, Indonesia",pommybattler
"""been""","Lisbon, Portugal",pommybattler
"""been""","Sepang, Malaysia",pommybattler
"""been""","Melbourne, Australia",pommybattler
"""been""","Los Angeles, CA, USA",pommybattler
"""been""","Jerusalem, Israel",pommybattler
"""been""","Jamshedpur, India",pommybattler
"""been""","Brisbane, Australia",pommybattler
"""been""","Lausanne, Switzerland",pommybattler
"""been""","Seoul, South Korea",pommybattler
"""been""","Chengdu, China",pommybattler
