tag,place,user
"""been""","Garden Grove, CA, USA",kylesgram
"""been""","Hanalei, HI, USA",kylesgram
"""been""","Camarillo, CA, USA",kylesgram
"""been""","Anaheim, CA, USA",kylesgram
"""want""","Julian, CA, USA",kylesgram
"""been""","Simpson Bay, St Martin \u002F St Maarten",kylesgram
"""been""","Grand Case, St Martin \u002F St Maarten",kylesgram
"""been""","Ontario, CA, USA",kylesgram
"""been""","Orange, CA, USA",kylesgram
"""been""","Philipsburg, St Martin \u002F St Maarten",kylesgram
"""been""","North Las Vegas, NV, USA",kylesgram
"""been""","Marigot, St Martin \u002F St Maarten",kylesgram
"""been""","Volcano, HI, USA",kylesgram
"""been""","Waikoloa, HI, USA",kylesgram
"""been""","Ajijic, Mexico",kylesgram
"""been"",""fave""","Honolulu, HI, USA",kylesgram
"""been""","Costa Mesa, CA, USA",kylesgram
"""been""","Koloa, HI, USA",kylesgram
"""been""","Waimea, HI, USA",kylesgram
"""been""","Solana Beach, CA, USA",kylesgram
"""been""","Irvine, CA, USA",kylesgram
"""been"",""fave""","Lihue, HI, USA",kylesgram
"""been""","Pismo Beach, CA, USA",kylesgram
"""been""","Solvang, CA, USA",kylesgram
"""been""","Poipu, HI, USA",kylesgram
"""been""","Los Angeles, CA, USA",kylesgram
"""been""","Miami Beach, FL, USA",kylesgram
"""been""","Quartz Hill, CA, USA",kylesgram
"""been""","Chichen Itza, Mexico",kylesgram
"""been""","Oceanside, CA, USA",kylesgram
"""been""","Hilo, HI, USA",kylesgram
"""been""","Ojai, CA, USA",kylesgram
"""been""","Mexico City, Mexico",kylesgram
"""been""","Taxco, Mexico",kylesgram
"""been""","North Vancouver, British Columbia, Canada",kylesgram
"""been""","Hermosa Beach, CA, USA",kylesgram
"""been""","Coral Gables, FL, USA",kylesgram
"""been"",""fave""","Coronado, CA, USA",kylesgram
"""been""","Scottsdale, AZ, USA",kylesgram
"""been""","Philadelphia, PA, USA",kylesgram
"""been"",""fave""","Del Mar, CA, USA",kylesgram
"""been""","Sedona, AZ, USA",kylesgram
"""been""","Marina del Rey, CA, USA",kylesgram
"""been""","Westlake Village, CA, USA",kylesgram
"""been"",""fave""","San Francisco, CA, USA",kylesgram
"""been""","Fort Lauderdale, FL, USA",kylesgram
"""been""","Palm Desert, CA, USA",kylesgram
"""been""","Palm Springs, CA, USA",kylesgram
"""been""","Palmdale, CA, USA",kylesgram
"""been""","Lancaster, CA, USA",kylesgram
"""been""","Oranjestad, Aruba",kylesgram
"""been""","Christiansted, U.S. Virgin Islands",kylesgram
"""been""","Jersey City, NJ, USA",kylesgram
"""been""","Rosarito, Mexico",kylesgram
"""been"",""want""","Las Vegas, NV, USA",kylesgram
"""been""","Laughlin, NV, USA",kylesgram
"""been""","Tijuana, Mexico",kylesgram
"""been""","Hawaii Kai, HI, USA",kylesgram
"""been""","Ensenada, Mexico",kylesgram
"""been""","Brooklyn, NY, USA",kylesgram
"""been""","West Hollywood, CA, USA",kylesgram
"""been""","Bakersfield, CA, USA",kylesgram
"""been""","Dana Point, CA, USA",kylesgram
"""been""","Sitka, AK, USA",kylesgram
"""been""","Malibu, CA, USA",kylesgram
"""been""","Manhattan Beach, CA, USA",kylesgram
"""been""","Redondo Beach, CA, USA",kylesgram
"""been""","Big Bear Lake, CA, USA",kylesgram
"""been""","Staten Island, NY, USA",kylesgram
"""been""","New Brunswick, NJ, USA",kylesgram
"""been""","Mesquite, NV, USA",kylesgram
"""been""","Thousand Oaks, CA, USA",kylesgram
"""been""","Culver City, CA, USA",kylesgram
"""been""","Kapolei, HI, USA",kylesgram
"""been""","Kaneohe, HI, USA",kylesgram
"""been""","Laie, HI, USA",kylesgram
"""been""","Celebration, FL, USA",kylesgram
"""been""","Laguna Beach, CA, USA",kylesgram
"""been""","South Lake Tahoe, CA, USA",kylesgram
"""been""","Jamaica, NY, USA",kylesgram
"""been""","Cuernavaca, Mexico",kylesgram
"""been""","Guadalajara, Mexico",kylesgram
"""been""","Hoboken, NJ, USA",kylesgram
"""been""","Puerto Vallarta, Mexico",kylesgram
"""been""","Ventura, CA, USA",kylesgram
"""been""","Mazatlan, Mexico",kylesgram
"""been""","Jacksonville, FL, USA",kylesgram
"""been""","Flushing, NY, USA",kylesgram
"""been""","Maalaea, HI, USA",kylesgram
"""been""","San Juan Capistrano, CA, USA",kylesgram
"""been""","Waimanalo, HI, USA",kylesgram
"""been""","San Luis Obispo, CA, USA",kylesgram
"""been""","La Jolla, CA, USA",kylesgram
"""been""","Cape Canaveral, FL, USA",kylesgram
"""been""","Orlando, FL, USA",kylesgram
"""been""","Riverside, CA, USA",kylesgram
"""been""","Pasadena, CA, USA",kylesgram
"""been""","Monterey Park, CA, USA",kylesgram
"""been""","Waianae, HI, USA",kylesgram
"""been""","Stateline, NV, USA",kylesgram
"""been""","Bucerias, Mexico",kylesgram
"""been""","Bel Ombre, Africa",kylesgram
"""been""","Mount Arlington, NJ, USA",kylesgram
"""been""","Henderson, NV, USA",kylesgram
"""been""","Carlsbad, CA, USA",kylesgram
"""been""","San Jose, CA, USA",kylesgram
"""been""","Seaside Heights, NJ, USA",kylesgram
"""been"",""fave""","Hana, HI, USA",kylesgram
"""been""","Ketchikan, AK, USA",kylesgram
"""been""","San Diego, CA, USA",kylesgram
"""been""","Kihei, HI, USA",kylesgram
"""been""","Buena Park, CA, USA",kylesgram
"""been""","Kahului, HI, USA",kylesgram
"""been""","Burbank, CA, USA",kylesgram
"""been""","Phoenix, AZ, USA",kylesgram
"""been""","Kula, HI, USA",kylesgram
"""been""","Paia, HI, USA",kylesgram
"""been""","Makawao, HI, USA",kylesgram
"""been""","Skagway, AK, USA",kylesgram
"""been""","Inglewood, CA, USA",kylesgram
"""been""","Montauk, NY, USA",kylesgram
"""been""","Long Beach, CA, USA",kylesgram
"""been""","Sayulita, Mexico",kylesgram
"""been""","Atlantic City, NJ, USA",kylesgram
"""been""","Ocean City, NJ, USA",kylesgram
"""been""","Cabo San Lucas, Mexico",kylesgram
"""been""","Princeville, HI, USA",kylesgram
"""been""","Haiku, HI, USA",kylesgram
"""been""","Morristown, NJ, USA",kylesgram
"""been""","Santa Monica, CA, USA",kylesgram
"""been""","Temecula, CA, USA",kylesgram
"""been""","Santa Barbara, CA, USA",kylesgram
"""been""","Santa Clarita, CA, USA",kylesgram
"""been""","Ewa Beach, HI, USA",kylesgram
"""been"",""fave""","Santa Cruz, CA, USA",kylesgram
"""been"",""fave""","Haleiwa, HI, USA",kylesgram
"""been""","Escondido, CA, USA",kylesgram
"""been""","Huntington Beach, CA, USA",kylesgram
"""been""","Oahu, HI, USA",kylesgram
"""been""","Asbury Park, NJ, USA",kylesgram
"""been""","Victoria, British Columbia, Canada",kylesgram
"""been""","Cleveland, OH, USA",kylesgram
"""been""","Point Pleasant Beach, NJ, USA",kylesgram
"""been""","Ka'anapali, HI, USA",kylesgram
"""been""","Beverly Hills, CA, USA",kylesgram
"""been""","Wailuku, HI, USA",kylesgram
"""been"",""want"",""fave""","Nuevo Vallarta, Mexico",kylesgram
"""been""","Big Bear City, CA, USA",kylesgram
"""been""","Lake Havasu City, AZ, USA",kylesgram
