tag,place,user
"""been""","La Jolla, CA, USA",Cassy_Kat
"""been""","Huntington Beach, CA, USA",Cassy_Kat
"""want""","Albuquerque, NM, USA",Cassy_Kat
"""been""","Dana Point, CA, USA",Cassy_Kat
"""been""","Laguna Beach, CA, USA",Cassy_Kat
"""been""","Cedar City, UT, USA",Cassy_Kat
"""been""","Costa Mesa, CA, USA",Cassy_Kat
"""want""","Honolulu, HI, USA",Cassy_Kat
"""been""","Newport Beach, CA, USA",Cassy_Kat
"""been""","Philipsburg, MT, USA",Cassy_Kat
"""want""","Missoula, MT, USA",Cassy_Kat
"""want""","Taos, NM, USA",Cassy_Kat
"""been""","Anaheim, CA, USA",Cassy_Kat
"""been""","Long Beach, CA, USA",Cassy_Kat
"""been""","Palm Springs, CA, USA",Cassy_Kat
