tag,place,user
"""been"",""fave""","Marina del Rey, CA, USA",kelan5
"""been""","Scottsdale, AZ, USA",kelan5
"""want""","Cape Town Central, South Africa",kelan5
"""been"",""fave""","Salem, OR, USA",kelan5
"""want""","Seattle, WA, USA",kelan5
"""been""","West Hollywood, CA, USA",kelan5
"""been""","San Clemente, CA, USA",kelan5
"""been""","Sedona, AZ, USA",kelan5
"""want""","Big Sur, CA, USA",kelan5
"""been""","Bend, OR, USA",kelan5
"""been""","Palm Springs, CA, USA",kelan5
"""been"",""fave""","Washington DC, DC, USA",kelan5
"""been""","San Diego, CA, USA",kelan5
"""been""","Yountville, CA, USA",kelan5
"""want""","Denver, CO, USA",kelan5
"""been""","San Luis Obispo, CA, USA",kelan5
"""want""","Sofia, Bulgaria",kelan5
"""been""","La Jolla, CA, USA",kelan5
"""want""","Boston, MA, USA",kelan5
"""been"",""want""","Venice, Italy",kelan5
"""been""","Newport, OR, USA",kelan5
"""been""","Carlsbad, CA, USA",kelan5
"""been""","San Jose, CA, USA",kelan5
"""want""","Halifax, Nova Scotia, Canada",kelan5
"""want""","Hong Kong, China",kelan5
"""been""","Monterey, CA, USA",kelan5
"""been"",""fave""","Pasadena, CA, USA",kelan5
"""want""","Madrid, Spain",kelan5
"""want""","Luxembourg City, Luxembourg",kelan5
"""want""","Atlanta, GA, USA",kelan5
"""want""","Playa Mujeres, Mexico",kelan5
"""been""","Anaheim, CA, USA",kelan5
"""want""","Bruges, Belgium",kelan5
"""want""","Savannah, GA, USA",kelan5
"""want""","Hiroshima, Japan",kelan5
"""been""","Rosarito, Mexico",kelan5
"""been""","Tempe, AZ, USA",kelan5
"""want""","Oslo, Norway",kelan5
"""been""","Lincoln City, OR, USA",kelan5
"""want""","Vancouver, British Columbia, Canada",kelan5
"""want""","Glasgow, UK",kelan5
"""want""","Windsor, UK",kelan5
"""want""","Beirut, Lebanon",kelan5
"""been""","Seaside, OR, USA",kelan5
"""been"",""fave""","New York City, NY, USA",kelan5
"""want""","Budapest, Hungary",kelan5
"""been""","Salt Lake City, UT, USA",kelan5
"""been""","Huntington Beach, CA, USA",kelan5
"""want""","Niagara Falls, NY, USA",kelan5
"""been""","Ventura, CA, USA",kelan5
"""want""","Sheffield, UK",kelan5
"""want""","Hamburg, Germany",kelan5
"""been""","Beverly Hills, CA, USA",kelan5
"""want""","Mexico City, Mexico",kelan5
"""been""","Astoria, OR, USA",kelan5
"""want""","Sao Paulo, Brazil",kelan5
"""been""","Temecula, CA, USA",kelan5
"""want""","Bergen, Norway",kelan5
"""been"",""fave""","Santa Barbara, CA, USA",kelan5
"""want""","Winnipeg, Manitoba, Canada",kelan5
"""been""","Sacramento, CA, USA",kelan5
"""been"",""fave""","Ashland, OR, USA",kelan5
"""want""","Buenos Aires, Argentina",kelan5
"""want""","Anchorage, AK, USA",kelan5
"""want""","Frankfurt, Germany",kelan5
"""been""","Buena Park, CA, USA",kelan5
"""want""","Burbank, CA, USA",kelan5
"""been""","Tucson, AZ, USA",kelan5
"""want""","Berlin, Germany",kelan5
"""want""","Gettysburg, PA, USA",kelan5
"""been""","San Francisco, CA, USA",kelan5
"""been"",""fave""","Napa, CA, USA",kelan5
"""been""","Alexandria, VA, USA",kelan5
"""want""","Kolkata (Calcutta), India",kelan5
"""want""","Santa Fe, NM, USA",kelan5
"""want""","Tokyo, Japan",kelan5
"""want""","Guadalajara, Mexico",kelan5
"""been""","Santa Monica, CA, USA",kelan5
"""want""","Rio de Janeiro, Brazil",kelan5
"""been""","Phoenix, AZ, USA",kelan5
"""been""","Eureka, CA, USA",kelan5
"""been""","Medford, OR, USA",kelan5
"""been""","Long Beach, CA, USA",kelan5
"""want""","St. Petersburg, Russia",kelan5
"""want""","Krakow, Poland",kelan5
"""want""","Hershey, PA, USA",kelan5
"""want""","Philadelphia, PA, USA",kelan5
"""been""","Irvine, CA, USA",kelan5
"""been"",""want""","Pismo Beach, CA, USA",kelan5
"""been""","Solvang, CA, USA",kelan5
"""been""","Los Angeles, CA, USA",kelan5
"""been"",""want"",""fave""","Rome, Italy",kelan5
"""want""","Manila, Philippines",kelan5
"""been""","Sonoma, CA, USA",kelan5
"""want""","Prague, Czech Republic",kelan5
"""been""","Cannon Beach, OR, USA",kelan5
"""been""","Coronado, CA, USA",kelan5
"""been""","Seal Beach, CA, USA",kelan5
"""been""","Costa Mesa, CA, USA",kelan5
"""want""","Chicago, IL, USA",kelan5
"""been""","Redwood National Park, CA, USA",kelan5
"""been""","Las Vegas, NV, USA",kelan5
"""want""","Zurich, Switzerland",kelan5
"""been"",""fave""","Paris, France",kelan5
"""been""","South San Francisco, CA, USA",kelan5
"""been""","Coeur d'Alene, ID, USA",kelan5
"""want""","Moscow, Russia",kelan5
"""want""","Montreal, Quebec, Canada",kelan5
"""want""","Amsterdam, The Netherlands",kelan5
"""been"",""fave""","Eugene, OR, USA",kelan5
"""been""","Fillmore, CA, USA",kelan5
"""want""","Ayia Napa, Cyprus",kelan5
"""been""","Hood River, OR, USA",kelan5
"""been"",""fave""","London, UK",kelan5
"""want""","Liverpool, UK",kelan5
"""want""","Munich, Germany",kelan5
"""want""","Cairo, Egypt",kelan5
"""been""","Flagstaff, AZ, USA",kelan5
"""been"",""want""","Barcelona, Spain",kelan5
"""want""","Antigua, Guatemala",kelan5
"""been"",""want""","Florence, Italy",kelan5
"""been""","Bakersfield, CA, USA",kelan5
"""been"",""fave""","Malibu, CA, USA",kelan5
"""been""","Redding, CA, USA",kelan5
"""been""","Redondo Beach, CA, USA",kelan5
"""been""","Yachats, OR, USA",kelan5
"""want""","Lucerne, Switzerland",kelan5
"""been""","St. Helena, CA, USA",kelan5
"""been"",""want"",""fave""","Portland, OR, USA",kelan5
"""want""","Niagara Falls, Ontario, Canada",kelan5
"""want""","Lima, Peru",kelan5
"""want""","Dublin, Ireland",kelan5
"""been""","Pisa, Italy",kelan5
"""want""","Jerusalem, Israel",kelan5
