tag,place,user
"""been""","Cortez, CO, USA",legsbell
"""been""","Los Olivos, CA, USA",legsbell
"""been""","Los Alamos, NM, USA",legsbell
"""been""","Walnut Creek, CA, USA",legsbell
"""been""","Crockett, CA, USA",legsbell
"""been""","Calistoga, CA, USA",legsbell
"""been""","Fish Camp, CA, USA",legsbell
"""been""","Mendocino, CA, USA",legsbell
"""been""","Cambria, CA, USA",legsbell
"""been""","Hastings, UK",legsbell
"""been""","Glen Ellen, CA, USA",legsbell
"""been""","Nipomo, CA, USA",legsbell
"""been""","South San Francisco, CA, USA",legsbell
"""been""","Florence, OR, USA",legsbell
"""been""","Garberville, CA, USA",legsbell
"""been""","Newport, OR, USA",legsbell
"""been""","Truckee, CA, USA",legsbell
"""been""","Cancun, Mexico",legsbell
"""been""","Bryce Canyon National Park, UT, USA",legsbell
"""been""","Martinez, CA, USA",legsbell
"""been""","Honolulu, HI, USA",legsbell
"""been""","Coronado, CA, USA",legsbell
"""been"",""want""","New Orleans, LA, USA",legsbell
"""been""","Isla Mujeres, Mexico",legsbell
"""been""","Oaks, PA, USA",legsbell
"""been""","Pismo Beach, CA, USA",legsbell
"""been""","Valley Forge, PA, USA",legsbell
"""been""","Hilo, HI, USA",legsbell
"""been""","Antioch, CA, USA",legsbell
"""been""","Stoystown, PA, USA",legsbell
"""been""","Borrego Springs, CA, USA",legsbell
"""been""","Strasburg, PA, USA",legsbell
"""been""","Oakville, CA, USA",legsbell
"""been""","Occidental, CA, USA",legsbell
"""been""","Oceano, CA, USA",legsbell
"""been""","Pittsburg, CA, USA",legsbell
"""been""","Anaheim, CA, USA",legsbell
"""been""","Leola, PA, USA",legsbell
"""been""","Bandon, OR, USA",legsbell
"""been""","Los Angeles, CA, USA",legsbell
"""been""","Bird in Hand, PA, USA",legsbell
"""been""","Sonoma, CA, USA",legsbell
"""been""","Oakland, CA, USA",legsbell
"""been""","Placerville, CA, USA",legsbell
"""been""","Gold Beach, OR, USA",legsbell
"""been""","Vacherie, LA, USA",legsbell
"""been""","Espanola, NM, USA",legsbell
"""been""","Livonia, MI, USA",legsbell
"""been""","Sausalito, CA, USA",legsbell
"""been""","Eyam, UK",legsbell
"""been""","Ashland, OR, USA",legsbell
"""been""","Charlotte Amalie, U.S. Virgin Islands",legsbell
"""been""","Windsor, UK",legsbell
"""been""","St. Thomas, U.S. Virgin Islands",legsbell
"""been""","Calver, UK",legsbell
"""been""","Eton, UK",legsbell
"""been""","Comptche, CA, USA",legsbell
"""been""","Healdsburg, CA, USA",legsbell
"""been""","Lodi, CA, USA",legsbell
"""been""","Santa Monica, CA, USA",legsbell
"""been""","Chertsey, UK",legsbell
"""been""","Concord, CA, USA",legsbell
"""been""","Avila Beach, CA, USA",legsbell
"""been""","San Diego, CA, USA",legsbell
"""been""","Santa Rosa, CA, USA",legsbell
"""been""","Bedford, PA, USA",legsbell
"""been""","Lancaster, PA, USA",legsbell
"""been""","Fort Bragg, CA, USA",legsbell
"""been""","Bath, UK",legsbell
"""been""","Napa, CA, USA",legsbell
"""been""","Chimayo, NM, USA",legsbell
"""been""","Port Costa, CA, USA",legsbell
"""been""","Astoria, OR, USA",legsbell
"""been""","Woodside, CA, USA",legsbell
"""been""","Santa Maria, CA, USA",legsbell
"""been""","Danville, CA, USA",legsbell
"""been""","Haleiwa, HI, USA",legsbell
"""been""","Santa Barbara, CA, USA",legsbell
"""been""","Albion, CA, USA",legsbell
"""been""","Santa Cruz, CA, USA",legsbell
"""been""","Arroyo Grande, CA, USA",legsbell
"""been""","Harmony, CA, USA",legsbell
"""been""","Chambersburg, PA, USA",legsbell
"""been""","Philo, CA, USA",legsbell
"""been""","Sacramento, CA, USA",legsbell
"""been""","Gallup, NM, USA",legsbell
"""been""","Pescadero, CA, USA",legsbell
"""been""","Little River, CA, USA",legsbell
"""been""","Phoenixville, PA, USA",legsbell
"""been""","Rutherford, CA, USA",legsbell
"""been""","Point Reyes Station, CA, USA",legsbell
"""been""","Pleasant Hill, CA, USA",legsbell
"""been""","South Lake Tahoe, CA, USA",legsbell
"""been""","Nottingham, UK",legsbell
"""been""","Derby, UK",legsbell
"""been""","Windsor, CA, USA",legsbell
"""been""","Albuquerque, NM, USA",legsbell
"""been""","Tahoe City, CA, USA",legsbell
"""been""","Benicia, CA, USA",legsbell
"""been""","East Molesey, UK",legsbell
"""want""","Molokai, HI, USA",legsbell
"""been""","Gualala, CA, USA",legsbell
"""been""","Berkeley, CA, USA",legsbell
"""been""","Half Moon Bay, CA, USA",legsbell
"""been""","Moss Beach, CA, USA",legsbell
"""been""","Winslow, AZ, USA",legsbell
"""been""","Cloverdale, CA, USA",legsbell
"""been""","Moss Landing, CA, USA",legsbell
"""been""","Penn Valley, CA, USA",legsbell
"""been""","Hounslow, UK",legsbell
"""been""","Lafayette, CA, USA",legsbell
"""been""","San Ramon, CA, USA",legsbell
"""been""","Moraga, CA, USA",legsbell
"""been""","White Rock, NM, USA",legsbell
"""been""","Coarsegold, CA, USA",legsbell
"""been""","North Side, U.S. Virgin Islands",legsbell
"""been""","Kennett Square, PA, USA",legsbell
"""been""","Stateline, NV, USA",legsbell
"""been""","Incline Village, NV, USA",legsbell
"""been""","Carnelian Bay, CA, USA",legsbell
"""been""","Port Huron, MI, USA",legsbell
"""been""","Carmel, CA, USA",legsbell
"""been""","Desert Hot Springs, CA, USA",legsbell
"""been""","San Jose, CA, USA",legsbell
"""been""","Ronks, PA, USA",legsbell
"""been""","Intercourse, PA, USA",legsbell
"""been""","Montecito, CA, USA",legsbell
"""been""","Monterey, CA, USA",legsbell
"""been""","Telluride, CO, USA",legsbell
"""been""","Clayton, CA, USA",legsbell
"""been""","Taos, NM, USA",legsbell
"""been""","London, UK",legsbell
"""been""","Zephyr Cove, NV, USA",legsbell
"""been""","Hershey, PA, USA",legsbell
"""been""","Santa Fe, NM, USA",legsbell
"""been""","Las Vegas, NV, USA",legsbell
"""been""","San Francisco, CA, USA",legsbell
"""been""","Scottsdale, AZ, USA",legsbell
"""been""","Philadelphia, PA, USA",legsbell
"""been""","Gettysburg, PA, USA",legsbell
"""been""","Mariposa, CA, USA",legsbell
"""been""","Springdale, UT, USA",legsbell
"""been""","Yosemite National Park, CA, USA",legsbell
"""been""","Sedona, AZ, USA",legsbell
"""been""","Pacific City, OR, USA",legsbell
"""been""","Grass Valley, CA, USA",legsbell
"""been""","Palm Springs, CA, USA",legsbell
"""been""","Pacific Grove, CA, USA",legsbell
"""been""","Marshall, CA, USA",legsbell
"""been""","Pacifica, CA, USA",legsbell
"""been""","Graton, CA, USA",legsbell
"""been""","Wawona, CA, USA",legsbell
"""been""","Bakewell, UK",legsbell
"""been""","St. Helena, CA, USA",legsbell
"""been""","Portland, OR, USA",legsbell
"""been""","Millbrae, CA, USA",legsbell
"""been""","Harrisburg, PA, USA",legsbell
"""been""","Weott, CA, USA",legsbell
"""been""","Orinda, CA, USA",legsbell
"""been""","Kettleman City, CA, USA",legsbell
