tag,place,user
"""been""","Los Angeles, CA, USA",mterry1981
"""been"",""fave""","Chicago, IL, USA",mterry1981
"""been""","Jacksonville, FL, USA",mterry1981
"""been""","Dallas, TX, USA",mterry1981
"""been""","Austin, TX, USA",mterry1981
"""been""","Durant, OK, USA",mterry1981
"""been""","Merida, Mexico",mterry1981
"""been""","New Orleans, LA, USA",mterry1981
"""been""","Shreveport, LA, USA",mterry1981
"""been""","Minneapolis, MN, USA",mterry1981
"""been""","Las Vegas, NV, USA",mterry1981
"""been""","Chanhassen, MN, USA",mterry1981
"""been""","Cabo San Lucas, Mexico",mterry1981
"""been"",""want""","San Diego, CA, USA",mterry1981
"""been""","Branson, MO, USA",mterry1981
