tag,place,user
"""been""","Las Vegas, NV, USA",TapanBorah
"""been""","Santa Monica, CA, USA",TapanBorah
"""been""","Louisville, KY, USA",TapanBorah
"""been""","New Delhi, India",TapanBorah
"""been""","Ahmedabad, India",TapanBorah
"""been""","Los Angeles, CA, USA",TapanBorah
"""been""","La Jolla, CA, USA",TapanBorah
"""been""","Mumbai, India",TapanBorah
"""been""","San Diego, CA, USA",TapanBorah
"""been""","Agra, India",TapanBorah
"""been""","New York City, NY, USA",TapanBorah
"""been""","Flagstaff, AZ, USA",TapanBorah
"""been""","Philadelphia, PA, USA",TapanBorah
