tag,place,user
"""been""","Chattanooga, TN, USA",PremK_11
"""been""","Rochester, NY, USA",PremK_11
"""been""","Dallas, TX, USA",PremK_11
"""been""","Snoqualmie, WA, USA",PremK_11
"""been""","Washington DC, DC, USA",PremK_11
"""been""","Sacramento, CA, USA",PremK_11
"""been""","Niagara Falls, NY, USA",PremK_11
"""been""","Hartford, CT, USA",PremK_11
"""been""","Arecibo, Puerto Rico",PremK_11
"""been""","West Hollywood, CA, USA",PremK_11
"""been""","South Padre Island, TX, USA",PremK_11
"""been""","Marina del Rey, CA, USA",PremK_11
"""been""","Chico, CA, USA",PremK_11
"""been""","Panama City Beach, FL, USA",PremK_11
"""been""","Williamsburg, VA, USA",PremK_11
"""been""","Flushing, NY, USA",PremK_11
"""been""","Hilton Head, SC, USA",PremK_11
"""been""","Santa Monica, CA, USA",PremK_11
"""been""","Wichita Falls, TX, USA",PremK_11
"""been""","Arlington, TX, USA",PremK_11
"""been""","Alexandria, VA, USA",PremK_11
"""been""","Nashville, TN, USA",PremK_11
"""been""","Napa, CA, USA",PremK_11
"""been""","Las Vegas, NV, USA",PremK_11
"""been""","Richmond, VA, USA",PremK_11
"""been""","San Leandro, CA, USA",PremK_11
"""been""","Denver, CO, USA",PremK_11
"""been""","Buffalo, NY, USA",PremK_11
"""been""","Citrus Heights, CA, USA",PremK_11
"""been""","Anaheim, CA, USA",PremK_11
"""been""","Tampa, FL, USA",PremK_11
"""been""","El Dorado Hills, CA, USA",PremK_11
"""been""","Redmond, WA, USA",PremK_11
"""been""","Bellevue, WA, USA",PremK_11
"""been""","Savannah, GA, USA",PremK_11
"""been""","Sausalito, CA, USA",PremK_11
"""been""","Huntington, NY, USA",PremK_11
"""been""","Portland, ME, USA",PremK_11
"""been""","Athens, GA, USA",PremK_11
"""been""","New Rochelle, NY, USA",PremK_11
"""been""","Poughkeepsie, NY, USA",PremK_11
"""been""","White Plains, NY, USA",PremK_11
"""been""","Fort Worth, TX, USA",PremK_11
"""been""","Yonkers, NY, USA",PremK_11
"""been""","Los Angeles, CA, USA",PremK_11
"""been""","Orlando, FL, USA",PremK_11
"""been""","Miami, FL, USA",PremK_11
"""been""","Miami Beach, FL, USA",PremK_11
"""been""","Chicago, IL, USA",PremK_11
"""been""","Charleston, SC, USA",PremK_11
"""been""","Berkeley, CA, USA",PremK_11
"""been""","Tahoe City, CA, USA",PremK_11
"""been""","New York City, NY, USA",PremK_11
"""want""","Chennai (Madras), India",PremK_11
"""been""","Camarillo, CA, USA",PremK_11
"""been""","Luray, VA, USA",PremK_11
"""been""","Olympia, WA, USA",PremK_11
"""been""","Jacksonville, FL, USA",PremK_11
"""been""","Brownsville, TX, USA",PremK_11
"""been""","Bronx, NY, USA",PremK_11
"""been""","Spokane, WA, USA",PremK_11
"""been""","Dothan, AL, USA",PremK_11
"""been""","St. Petersburg, FL, USA",PremK_11
"""been""","Raleigh, NC, USA",PremK_11
"""been""","Smithfield, NC, USA",PremK_11
"""been""","Newark, NJ, USA",PremK_11
"""been""","San Diego, CA, USA",PremK_11
"""been""","Philadelphia, PA, USA",PremK_11
"""been""","Nederland, CO, USA",PremK_11
"""been""","Boulder, CO, USA",PremK_11
"""been"",""want""","San Francisco, CA, USA",PremK_11
"""been""","Seattle, WA, USA",PremK_11
"""been""","Page, AZ, USA",PremK_11
