tag,place,user
"""been""","San Antonio, TX, USA",dockfam
"""been""","San Francisco, CA, USA",dockfam
"""been""","Lincoln, CA, USA",dockfam
"""been""","Thousand Oaks, CA, USA",dockfam
"""been""","Kissimmee, FL, USA",dockfam
"""been""","Anaheim, CA, USA",dockfam
"""been""","Galveston, TX, USA",dockfam
"""been""","Tehachapi, CA, USA",dockfam
"""been""","Round Rock, TX, USA",dockfam
"""been""","Dallas, TX, USA",dockfam
"""been""","Grapevine, TX, USA",dockfam
"""been""","Los Angeles, CA, USA",dockfam
"""been""","Orlando, FL, USA",dockfam
"""been""","Sugar Land, TX, USA",dockfam
"""been""","Spring, TX, USA",dockfam
"""been""","Tampa, FL, USA",dockfam
"""been""","Boston, MA, USA",dockfam
"""been""","Monterey, CA, USA",dockfam
"""been""","Puerto Vallarta, Mexico",dockfam
"""been""","Sacramento, CA, USA",dockfam
"""been""","Miami Beach, FL, USA",dockfam
"""been""","New Orleans, LA, USA",dockfam
"""been""","Reno, NV, USA",dockfam
"""been""","New York City, NY, USA",dockfam
"""been""","Honolulu, HI, USA",dockfam
"""been""","Las Vegas, NV, USA",dockfam
"""been""","North Richland Hills, TX, USA",dockfam
"""been""","Clearwater, FL, USA",dockfam
"""been""","Arlington, TX, USA",dockfam
"""been""","Garden Grove, CA, USA",dockfam
"""been""","Granbury, TX, USA",dockfam
"""been""","Durant, OK, USA",dockfam
"""been""","Alvin, TX, USA",dockfam
"""been""","El Segundo, CA, USA",dockfam
