tag,place,user
"""been""","Alicante, Spain",Krhansen84
"""been""","Bangkok, Thailand",Krhansen84
"""been""","Las Vegas, NV, USA",Krhansen84
"""been""","San Francisco, CA, USA",Krhansen84
"""been""","Caracas, Venezuela",Krhansen84
"""been""","Iron Mountain, MI, USA",Krhansen84
"""been""","Porlamar, Venezuela",Krhansen84
"""been""","Hurghada, Egypt",Krhansen84
"""been""","Riga, Latvia",Krhansen84
"""been""","Prague, Czech Republic",Krhansen84
"""been""","Key West, FL, USA",Krhansen84
"""been""","Sousse, Tunisia",Krhansen84
"""been""","Dubai, United Arab Emirates",Krhansen84
"""been""","Tokyo, Japan",Krhansen84
"""been""","Sapporo, Japan",Krhansen84
"""been""","Moscow, Russia",Krhansen84
"""been""","Majorca, Spain",Krhansen84
"""been""","Oslo, Norway",Krhansen84
"""been""","Paris, France",Krhansen84
"""been""","Denpasar, Indonesia",Krhansen84
"""been""","Los Angeles, CA, USA",Krhansen84
"""been""","Miami, FL, USA",Krhansen84
"""been""","Nagano, Japan",Krhansen84
"""been""","Doha, Qatar",Krhansen84
"""been""","Nusa Dua, Indonesia",Krhansen84
"""been""","Vilnius, Lithuania",Krhansen84
