tag,place,user
"""been""","Corona, CA, USA",Buttegurl
"""been""","Prescott Valley, AZ, USA",Buttegurl
"""been""","Laughlin, NV, USA",Buttegurl
"""been""","Ash Fork, AZ, USA",Buttegurl
"""been""","Bellflower, CA, USA",Buttegurl
"""been""","Phoenix, AZ, USA",Buttegurl
"""been""","Long Beach, CA, USA",Buttegurl
"""want""","Sacramento, CA, USA",Buttegurl
"""been""","Kingman, AZ, USA",Buttegurl
"""been""","Flagstaff, AZ, USA",Buttegurl
"""been""","Williams, AZ, USA",Buttegurl
"""been""","Palm Springs, CA, USA",Buttegurl
