tag,place,user
"""been""","Beverly Hills, CA, USA",cuteesq
"""been""","Windermere, UK",cuteesq
"""been""","Middleham, UK",cuteesq
"""been""","Hilo, HI, USA",cuteesq
"""been""","Honolulu, HI, USA",cuteesq
"""been""","Ripon, UK",cuteesq
"""been""","Kapolei, HI, USA",cuteesq
"""been""","Montreal, Quebec, Canada",cuteesq
"""been""","Park City, UT, USA",cuteesq
"""been""","Goleta, CA, USA",cuteesq
"""been""","Huntington Beach, CA, USA",cuteesq
"""been""","Anaheim, CA, USA",cuteesq
"""been""","Dana Point, CA, USA",cuteesq
"""been""","Ojai, CA, USA",cuteesq
"""been""","Bedale, UK",cuteesq
"""been""","Pasadena, CA, USA",cuteesq
"""been""","Melbourne, Australia",cuteesq
"""been""","Tofino, British Columbia, Canada",cuteesq
"""been""","Chicago, IL, USA",cuteesq
"""been""","Vancouver, British Columbia, Canada",cuteesq
"""been""","Mammoth Lakes, CA, USA",cuteesq
"""been""","San Diego, CA, USA",cuteesq
"""been""","Washington DC, DC, USA",cuteesq
"""been""","Warminster, UK",cuteesq
"""been""","Kailua-Kona, HI, USA",cuteesq
"""been""","Victoria, British Columbia, Canada",cuteesq
"""been""","Waimea, HI, USA",cuteesq
"""been""","Calistoga, CA, USA",cuteesq
"""been""","Kawaihae, HI, USA",cuteesq
"""been""","Newport Beach, CA, USA",cuteesq
"""been""","Leyburn, UK",cuteesq
"""been""","Rancho Mirage, CA, USA",cuteesq
"""been""","Palo Alto, CA, USA",cuteesq
"""been""","Las Vegas, NV, USA",cuteesq
"""been""","Costa Mesa, CA, USA",cuteesq
"""been""","Lahaina, HI, USA",cuteesq
"""been""","San Francisco, CA, USA",cuteesq
"""been""","San Jose, CA, USA",cuteesq
"""been""","Carlsbad, CA, USA",cuteesq
"""been""","Los Angeles, CA, USA",cuteesq
"""been""","La Jolla, CA, USA",cuteesq
"""been""","Solvang, CA, USA",cuteesq
"""been""","Castle Combe, UK",cuteesq
"""been""","Kahuku, HI, USA",cuteesq
"""been""","Buellton, CA, USA",cuteesq
"""been""","Santa Ynez, CA, USA",cuteesq
"""been""","Del Mar, CA, USA",cuteesq
"""been""","London, UK",cuteesq
"""been""","Avalon, CA, USA",cuteesq
"""been""","West Hollywood, CA, USA",cuteesq
"""been""","Haleiwa, HI, USA",cuteesq
"""been""","Irving, TX, USA",cuteesq
"""been""","Playa Avellanas, Costa Rica",cuteesq
"""been""","Punta de Mita, Mexico",cuteesq
"""been""","Indian Wells, CA, USA",cuteesq
"""been""","Cardiff-by-the-Sea, CA, USA",cuteesq
