tag,place,user
"""been""","Columbia, MO, USA",travelvibe87
"""been""","Greenwood, IN, USA",travelvibe87
"""been""","Grand Canyon National Park, AZ, USA",travelvibe87
"""been""","Nashville, TN, USA",travelvibe87
"""been""","Treasure Island, FL, USA",travelvibe87
"""been""","Madeira Beach, FL, USA",travelvibe87
"""been""","Philipsburg, St Martin \u002F St Maarten",travelvibe87
"""been""","Baltimore, MD, USA",travelvibe87
"""been""","Atlanta, GA, USA",travelvibe87
"""been""","Bavaro, Dominican Republic",travelvibe87
"""been""","Agoura Hills, CA, USA",travelvibe87
"""been""","Puerto Morelos, Mexico",travelvibe87
"""been""","Washington DC, DC, USA",travelvibe87
"""been""","Savannah, GA, USA",travelvibe87
"""been""","St. Pete Beach, FL, USA",travelvibe87
"""been""","Memphis, TN, USA",travelvibe87
"""been""","St. Petersburg, FL, USA",travelvibe87
"""been""","Beverly Hills, CA, USA",travelvibe87
"""been""","Jackson, MS, USA",travelvibe87
"""been""","Pigeon Forge, TN, USA",travelvibe87
"""been""","Cleveland, OH, USA",travelvibe87
"""been""","Champaign, IL, USA",travelvibe87
"""been""","Lauderdale-By-The-Sea, FL, USA",travelvibe87
"""been""","Clearwater, FL, USA",travelvibe87
"""been""","Sacramento, CA, USA",travelvibe87
"""been""","West Hollywood, CA, USA",travelvibe87
"""been""","Malibu, CA, USA",travelvibe87
"""been""","Montego Bay, Jamaica",travelvibe87
"""been""","Salt Lake City, UT, USA",travelvibe87
"""been""","Indianapolis, IN, USA",travelvibe87
"""been""","North Myrtle Beach, SC, USA",travelvibe87
"""been""","Charlotte, NC, USA",travelvibe87
"""been""","Jacksonville, FL, USA",travelvibe87
"""been""","Raleigh, NC, USA",travelvibe87
"""been""","Niagara Falls, Ontario, Canada",travelvibe87
"""been""","Kansas City, MO, USA",travelvibe87
"""been""","New York City, NY, USA",travelvibe87
"""been""","Gatlinburg, TN, USA",travelvibe87
"""been""","Charlotte Amalie, U.S. Virgin Islands",travelvibe87
"""been""","Playa Mujeres, Mexico",travelvibe87
"""been""","Sevierville, TN, USA",travelvibe87
"""been""","Pensacola, FL, USA",travelvibe87
"""been""","Kissimmee, FL, USA",travelvibe87
"""been""","Aruba, Caribbean",travelvibe87
"""been""","Louisville, KY, USA",travelvibe87
"""been""","Denver, CO, USA",travelvibe87
"""been""","Tallahassee, FL, USA",travelvibe87
"""been""","Myrtle Beach, SC, USA",travelvibe87
"""been""","Fort Lauderdale, FL, USA",travelvibe87
"""been""","San Francisco, CA, USA",travelvibe87
"""been""","Shreveport, LA, USA",travelvibe87
"""been""","Charlottesville, VA, USA",travelvibe87
"""want""","Baton Rouge, LA, USA",travelvibe87
"""been""","Cincinnati, OH, USA",travelvibe87
"""been""","Philadelphia, PA, USA",travelvibe87
"""been""","Gettysburg, PA, USA",travelvibe87
"""been""","Rose Hall, Jamaica",travelvibe87
"""want""","Venice, Italy",travelvibe87
"""been""","Chattanooga, TN, USA",travelvibe87
"""been""","Columbus, OH, USA",travelvibe87
"""been""","Los Angeles, CA, USA",travelvibe87
"""been""","Cancun, Mexico",travelvibe87
"""been""","Sandusky, OH, USA",travelvibe87
"""been""","Calabasas, CA, USA",travelvibe87
"""been""","Puerto Plata, Dominican Republic",travelvibe87
"""been""","Tampa, FL, USA",travelvibe87
"""want""","Munich, Germany",travelvibe87
"""been""","Peoria, IL, USA",travelvibe87
"""been""","Siesta Key, FL, USA",travelvibe87
"""been""","Orlando, FL, USA",travelvibe87
"""been""","Miami Beach, FL, USA",travelvibe87
"""been""","Virginia Beach, VA, USA",travelvibe87
"""been""","Chicago, IL, USA",travelvibe87
"""been""","Grand Rapids, MI, USA",travelvibe87
"""been""","New Orleans, LA, USA",travelvibe87
"""been""","Las Vegas, NV, USA",travelvibe87
"""been""","Bradenton, FL, USA",travelvibe87
"""been""","Asheville, NC, USA",travelvibe87
