tag,place,user
"""been""","Ocho Rios, Jamaica",tag-about
"""been""","Poland, OH, USA",tag-about
"""been""","Toronto, Ontario, Canada",tag-about
"""been""","Dalton, OH, USA",tag-about
"""been""","Barcelona, Spain",tag-about
"""been""","Malibu, CA, USA",tag-about
"""been""","Nashville, TN, USA",tag-about
"""been""","Ashtabula, OH, USA",tag-about
"""been""","Savannah, GA, USA",tag-about
"""been""","Washington DC, DC, USA",tag-about
"""been""","Austintown, OH, USA",tag-about
"""been""","Pigeon Forge, TN, USA",tag-about
"""been""","Kalaheo, HI, USA",tag-about
"""been""","Atlanta, GA, USA",tag-about
"""been""","Baltimore, MD, USA",tag-about
"""been""","Clermont, FL, USA",tag-about
"""been""","Santa Monica, CA, USA",tag-about
"""been""","Clearwater, FL, USA",tag-about
"""been""","Key Largo, FL, USA",tag-about
"""been""","Copenhagen, Denmark",tag-about
"""been""","Marina del Rey, CA, USA",tag-about
"""been""","Naples, FL, USA",tag-about
"""been""","Islamorada, FL, USA",tag-about
"""been""","Phoenix, AZ, USA",tag-about
"""been""","Key West, FL, USA",tag-about
"""been""","Fort Lauderdale, FL, USA",tag-about
"""been""","Marathon, FL, USA",tag-about
"""been""","Berlin, Germany",tag-about
"""been""","Struthers, OH, USA",tag-about
"""been""","Corona del Mar, CA, USA",tag-about
"""been""","Madrid, Spain",tag-about
"""been""","Sarasota, FL, USA",tag-about
"""been""","Montreal, Quebec, Canada",tag-about
"""been""","Youngstown, OH, USA",tag-about
"""been""","Sugarcreek, OH, USA",tag-about
"""been""","Rio de Janeiro, Brazil",tag-about
"""been""","Atlantic City, NJ, USA",tag-about
"""been""","Kapalua, HI, USA",tag-about
"""been""","Gatlinburg, TN, USA",tag-about
"""been""","New York City, NY, USA",tag-about
"""been""","Ka'anapali, HI, USA",tag-about
"""been""","Charleston, SC, USA",tag-about
"""been""","Kissimmee, FL, USA",tag-about
"""been""","Rome, Italy",tag-about
"""been""","Irvine, CA, USA",tag-about
"""been""","St. Augustine, FL, USA",tag-about
"""been""","Venice, Italy",tag-about
"""been""","Tampa, FL, USA",tag-about
"""been""","Stockholm, Sweden",tag-about
"""been""","Los Angeles, CA, USA",tag-about
"""been""","Siesta Key, FL, USA",tag-about
"""been""","Orlando, FL, USA",tag-about
"""been""","Miami, FL, USA",tag-about
"""been""","Winter Park, FL, USA",tag-about
"""been""","London, UK",tag-about
"""been""","Palm Springs, CA, USA",tag-about
"""been""","Canfield, OH, USA",tag-about
"""been""","Austin, TX, USA",tag-about
"""been""","Philadelphia, PA, USA",tag-about
"""been""","Walnut Creek, OH, USA",tag-about
"""been""","San Francisco, CA, USA",tag-about
"""been""","San Antonio, TX, USA",tag-about
"""been""","Lahaina, HI, USA",tag-about
"""been""","Hebron, KY, USA",tag-about
"""been""","New Waterford, OH, USA",tag-about
"""been""","Niagara Falls, Ontario, Canada",tag-about
"""been""","Newport Beach, CA, USA",tag-about
"""been""","Tavernier, FL, USA",tag-about
"""been""","Columbus, OH, USA",tag-about
"""been""","Millersburg, OH, USA",tag-about
"""been""","Anaheim, CA, USA",tag-about
"""been""","Laguna Beach, CA, USA",tag-about
"""been""","Celebration, FL, USA",tag-about
"""been""","Paris, France",tag-about
"""been""","San Juan, Puerto Rico",tag-about
"""been""","Chicago, IL, USA",tag-about
"""been""","Miami Beach, FL, USA",tag-about
"""been""","Boardman, OH, USA",tag-about
"""been""","Chester, WV, USA",tag-about
"""been""","Dublin, Ireland",tag-about
"""been""","Koloa, HI, USA",tag-about
"""been""","Asheville, NC, USA",tag-about
"""been""","New Orleans, LA, USA",tag-about
"""been""","Honolulu, HI, USA",tag-about
"""been""","Poipu, HI, USA",tag-about
"""been""","Las Vegas, NV, USA",tag-about
"""been""","Lihue, HI, USA",tag-about
"""been""","Boston, MA, USA",tag-about
