tag,place,user
"""been""","Tawa, New Zealand",Poneke2
"""been""","Sharm El Sheikh, Egypt",Poneke2
"""been""","Siena, Italy",Poneke2
"""been""","Pukekohe, New Zealand",Poneke2
"""been""","Luz, Portugal",Poneke2
"""been""","Pauanui, New Zealand",Poneke2
"""been""","Arcachon, France",Poneke2
"""been""","Chelmsford, UK",Poneke2
"""been""","Split, Croatia",Poneke2
"""been""","Dubrovnik, Croatia",Poneke2
"""been""","Ryde, UK",Poneke2
"""been""","Barking, UK",Poneke2
"""been""","Calas de Majorca, Spain",Poneke2
"""been""","National Park Village, New Zealand",Poneke2
"""been""","Porirua, New Zealand",Poneke2
"""been""","Bodrum City, Turkey",Poneke2
"""been""","San Juan, Puerto Rico",Poneke2
"""been""","Agra, India",Poneke2
"""been""","Chessy, France",Poneke2
"""been""","Kilbirnie, New Zealand",Poneke2
"""been""","Rimini, Italy",Poneke2
"""been""","Ca'n Picafort, Spain",Poneke2
"""been""","Baton Rouge, LA, USA",Poneke2
"""been""","Montego Bay, Jamaica",Poneke2
"""want""","St. Petersburg, Russia",Poneke2
"""been""","Rockville, MD, USA",Poneke2
"""been""","Big Sur, CA, USA",Poneke2
"""been""","Singapore, Singapore",Poneke2
"""been""","Port Vila, Vanuatu",Poneke2
"""been""","Ocho Rios, Jamaica",Poneke2
"""been""","Negril, Jamaica",Poneke2
"""been""","Runaway Bay, Jamaica",Poneke2
"""been""","Lake Hawea, New Zealand",Poneke2
"""been""","Lloret de Mar, Spain",Poneke2
"""been""","Haast, New Zealand",Poneke2
"""been""","Cala d'Or, Spain",Poneke2
"""been""","Mont-Saint-Michel, France",Poneke2
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Poneke2
"""been""","Otorohanga, New Zealand",Poneke2
"""been""","Dublin, Ireland",Poneke2
"""been""","Lido di Venezia, Italy",Poneke2
"""been""","Whakatane, New Zealand",Poneke2
"""been""","Coromandel, New Zealand",Poneke2
"""been""","Galway, Ireland",Poneke2
"""been""","Cork, Ireland",Poneke2
"""been""","Bayahibe, Dominican Republic",Poneke2
"""been""","Anaura Bay, New Zealand",Poneke2
"""been""","Port-au-Prince, Haiti",Poneke2
"""been""","Hemel Hempstead, UK",Poneke2
"""been""","Bulls, New Zealand",Poneke2
"""been""","Waitomo Caves, New Zealand",Poneke2
"""been""","Long Beach, CA, USA",Poneke2
"""been""","Oakura, New Zealand",Poneke2
"""been""","Kilkenny, Ireland",Poneke2
"""been""","Killarney, Ireland",Poneke2
"""been""","East Kilbride, UK",Poneke2
"""been""","Bracknell, UK",Poneke2
"""want""","Budapest, Hungary",Poneke2
"""been""","Raumati Beach, New Zealand",Poneke2
"""been""","Cobham, UK",Poneke2
"""been""","Les Sables-d'Olonne, France",Poneke2
"""been""","Como, Italy",Poneke2
"""been""","Belek, Turkey",Poneke2
"""been""","Abu Dhabi, United Arab Emirates",Poneke2
"""want""","Krakow, Poland",Poneke2
"""been""","Calais, France",Poneke2
"""been""","Playa del Carmen, Mexico",Poneke2
"""been""","Amiens, France",Poneke2
"""been""","Dundee, UK",Poneke2
"""been""","Milan, Italy",Poneke2
"""been""","Jakarta, Indonesia",Poneke2
"""been""","Oludeniz, Turkey",Poneke2
"""been""","Hounslow, UK",Poneke2
"""been""","Cancun, Mexico",Poneke2
"""been""","Playa del Ingles, Spain",Poneke2
"""been""","Jesolo, Italy",Poneke2
"""been""","Saintes-Maries-de-la-Mer, France",Poneke2
"""been""","Levin, New Zealand",Poneke2
"""want""","Toronto, Ontario, Canada",Poneke2
"""been""","Tasman, New Zealand",Poneke2
"""been""","Birmingham, UK",Poneke2
"""been""","Warwick, UK",Poneke2
"""been""","Coventry, UK",Poneke2
"""been""","Edinburgh, UK",Poneke2
