tag,place,user
"""been""","Marrakech, Morocco",monicab921
"""been""","Vancouver, British Columbia, Canada",monicab921
"""been""","Seattle, WA, USA",monicab921
"""been""","Myrtle Beach, SC, USA",monicab921
"""been""","Washington DC, DC, USA",monicab921
"""been"",""fave""","Athens, Greece",monicab921
"""been"",""fave""","Dubrovnik, Croatia",monicab921
"""been"",""fave""","Sapporo, Japan",monicab921
"""been"",""fave""","Paris, France",monicab921
"""been""","Berlin, Germany",monicab921
"""been""","London, UK",monicab921
"""want""","Hobart, Australia",monicab921
"""been""","Cape Town Central, South Africa",monicab921
"""been""","Queenscliff, Australia",monicab921
"""been""","Adelaide, Australia",monicab921
"""been""","Seal Beach, CA, USA",monicab921
"""been""","Las Vegas, NV, USA",monicab921
"""been"",""want""","New Orleans, LA, USA",monicab921
"""been""","Niagara Falls, Ontario, Canada",monicab921
"""been""","Boston, MA, USA",monicab921
"""been""","Barcelona, Spain",monicab921
"""been""","Stockholm, Sweden",monicab921
"""been""","Kuala Lumpur, Malaysia",monicab921
"""been""","Portland, OR, USA",monicab921
"""been""","Dresden, Germany",monicab921
"""been""","Seoul, South Korea",monicab921
"""want""","Reykjavik, Iceland",monicab921
"""been"",""fave""","Hamburg, Germany",monicab921
"""been""","Frankfurt, Germany",monicab921
"""been""","Beachport, Australia",monicab921
"""been""","Los Angeles, CA, USA",monicab921
"""been""","Charlotte, NC, USA",monicab921
"""want""","Tel Aviv, Israel",monicab921
"""been""","Mount Gambier, Australia",monicab921
"""been""","Penola, Australia",monicab921
"""been""","Melbourne, Australia",monicab921
