tag,place,user
"""been""","Farmingdale, NJ, USA",JohnDHealy
"""been""","Keansburg, NJ, USA",JohnDHealy
"""been""","Matawan, NJ, USA",JohnDHealy
"""been""","Red Bank, NJ, USA",JohnDHealy
"""been""","Point Pleasant Beach, NJ, USA",JohnDHealy
"""been""","Clearwater, FL, USA",JohnDHealy
"""been""","East Aurora, NY, USA",JohnDHealy
"""been""","Plymouth, VT, USA",JohnDHealy
"""been""","Staunton, VA, USA",JohnDHealy
"""been""","Mount Airy, NC, USA",JohnDHealy
"""been""","Tucson, AZ, USA",JohnDHealy
"""been""","Lockport, NY, USA",JohnDHealy
"""been""","New York City, NY, USA",JohnDHealy
"""been""","Bradenton, FL, USA",JohnDHealy
"""been""","Asheville, NC, USA",JohnDHealy
"""been""","Buffalo, NY, USA",JohnDHealy
"""been""","Los Angeles, CA, USA",JohnDHealy
"""been""","Tampa, FL, USA",JohnDHealy
"""been""","St. Petersburg, FL, USA",JohnDHealy
"""been""","Sarasota, FL, USA",JohnDHealy
"""been""","Hartford, CT, USA",JohnDHealy
"""been""","Sahuarita, AZ, USA",JohnDHealy
"""been""","Moshi, Tanzania",JohnDHealy
"""been""","Hamilton, NJ, USA",JohnDHealy
