tag,place,user
"""been""","Covina, CA, USA",kiwilelei
"""been""","Apia, Samoa",kiwilelei
"""been""","Frankfurt, Germany",kiwilelei
"""been"",""fave""","Jerusalem, Israel",kiwilelei
"""been""","Edinburgh, UK",kiwilelei
"""been""","Auckland Central, New Zealand",kiwilelei
"""been""","Lima, Peru",kiwilelei
"""been""","Perth, Australia",kiwilelei
"""been""","Shannon, Ireland",kiwilelei
"""been""","Ontario, CA, USA",kiwilelei
"""been""","Taupo, New Zealand",kiwilelei
"""been""","Macau, China",kiwilelei
"""been""","Moscow, Russia",kiwilelei
"""been""","Anderlecht, Belgium",kiwilelei
"""been""","Surfers Paradise, Australia",kiwilelei
"""been""","Durban, South Africa",kiwilelei
"""been""","Palma de Mallorca, Spain",kiwilelei
"""been""","Cannes, France",kiwilelei
"""been"",""fave""","Riyadh, Saudi Arabia",kiwilelei
"""been""","Giza, Egypt",kiwilelei
"""been""","Cairo, Egypt",kiwilelei
"""been"",""fave""","Mecca, Saudi Arabia",kiwilelei
"""been""","Nairobi, Kenya",kiwilelei
"""been""","Bronx, NY, USA",kiwilelei
"""been""","Luxor, Egypt",kiwilelei
"""been"",""fave""","Wailea, HI, USA",kiwilelei
"""been""","Jeddah, Saudi Arabia",kiwilelei
"""been""","Taipei, Taiwan",kiwilelei
"""been""","Jacmel, Haiti",kiwilelei
"""been""","Las Cruces, NM, USA",kiwilelei
"""been""","Fayetteville, NC, USA",kiwilelei
"""been""","Manhattan Beach, CA, USA",kiwilelei
"""been""","Queenstown, New Zealand",kiwilelei
"""been""","Dana Point, CA, USA",kiwilelei
"""been""","Portland, OR, USA",kiwilelei
"""been""","Cabo San Lucas, Mexico",kiwilelei
"""been""","Santa Fe, NM, USA",kiwilelei
"""been""","Thousand Oaks, CA, USA",kiwilelei
"""been""","Venice, Italy",kiwilelei
"""been""","San Jose del Cabo, Mexico",kiwilelei
"""been""","Santa Monica, CA, USA",kiwilelei
"""been""","Nice, France",kiwilelei
"""been""","Helsinki, Finland",kiwilelei
"""been""","Cordoba, Argentina",kiwilelei
"""been""","Madrid, Spain",kiwilelei
"""been""","Saint-Josse-ten-Noode, Belgium",kiwilelei
"""been""","Kapalua, HI, USA",kiwilelei
"""been""","Imperial Beach, CA, USA",kiwilelei
"""been""","Villa Carlos Paz, Argentina",kiwilelei
"""been""","Burbank, CA, USA",kiwilelei
"""been""","Brooklyn, NY, USA",kiwilelei
"""been""","Tokyo, Japan",kiwilelei
"""been""","Singapore, Singapore",kiwilelei
"""been""","Vancouver, WA, USA",kiwilelei
"""been""","Tampa, FL, USA",kiwilelei
"""been"",""fave""","Marrakech, Morocco",kiwilelei
"""been""","Santiago, Chile",kiwilelei
"""been""","Guatemala City, Guatemala",kiwilelei
"""been""","Cap-Haitien, Haiti",kiwilelei
"""been""","Port-au-Prince, Haiti",kiwilelei
"""been""","Adare, Ireland",kiwilelei
"""been""","Tangier, Morocco",kiwilelei
"""been""","Cuernavaca, Mexico",kiwilelei
"""been""","Los Angeles, CA, USA",kiwilelei
"""been""","Baltimore, MD, USA",kiwilelei
"""been""","Bellevue, WA, USA",kiwilelei
"""been""","Irwindale, CA, USA",kiwilelei
"""been""","Uccle, Belgium",kiwilelei
"""been""","Costa Mesa, CA, USA",kiwilelei
"""been""","Austin, TX, USA",kiwilelei
"""been""","Waitomo Caves, New Zealand",kiwilelei
"""been""","Barcelona, Spain",kiwilelei
"""been""","Kyiv (Kiev), Ukraine",kiwilelei
"""been""","Florence, Italy",kiwilelei
"""been""","Salta, Argentina",kiwilelei
"""been""","Cancun, Mexico",kiwilelei
"""been""","San Salvador, El Salvador",kiwilelei
"""been""","Augusta, GA, USA",kiwilelei
"""been""","Dublin, Ireland",kiwilelei
"""been""","Petra - Wadi Musa, Jordan",kiwilelei
"""been""","San Simeon, CA, USA",kiwilelei
"""been""","Ventura, CA, USA",kiwilelei
"""been""","Irving, TX, USA",kiwilelei
"""been"",""fave""","Mexico City, Mexico",kiwilelei
"""been""","Lakeland, FL, USA",kiwilelei
"""been""","Abidjan, Ivory Coast",kiwilelei
"""been""","Libreville, Gabon",kiwilelei
"""been""","Zurich, Switzerland",kiwilelei
"""been""","Beverly Hills, CA, USA",kiwilelei
"""been""","Paris, France",kiwilelei
"""been""","New York City, NY, USA",kiwilelei
"""been""","Cartagena, Colombia",kiwilelei
"""been""","Accra, Ghana",kiwilelei
"""been""","Port Elizabeth, South Africa",kiwilelei
"""been"",""fave""","London, UK",kiwilelei
"""been""","Macon, GA, USA",kiwilelei
"""been""","Osaka, Japan",kiwilelei
"""been""","Portofino, Italy",kiwilelei
"""been""","Shanghai, China",kiwilelei
"""been""","Kilkenny, Ireland",kiwilelei
"""been""","Munich, Germany",kiwilelei
"""been""","Dingle, Ireland",kiwilelei
"""want""","Maui, HI, USA",kiwilelei
"""been""","Port-Salut, Haiti",kiwilelei
"""been""","Ensenada, Mexico",kiwilelei
"""been""","Makati, Philippines",kiwilelei
"""been""","Paia, HI, USA",kiwilelei
"""been""","Manila, Philippines",kiwilelei
"""been""","Wailuku, HI, USA",kiwilelei
"""been""","Santa Barbara, CA, USA",kiwilelei
"""been""","Tijuana, Mexico",kiwilelei
"""been""","Rome, Italy",kiwilelei
"""been""","Temecula, CA, USA",kiwilelei
"""been""","Isla Mujeres, Mexico",kiwilelei
"""been""","Franklin, TN, USA",kiwilelei
"""been""","Bangor, ME, USA",kiwilelei
"""been""","Budapest, Hungary",kiwilelei
"""been""","San Diego, CA, USA",kiwilelei
"""been""","Kailua-Kona, HI, USA",kiwilelei
"""been""","Hana, HI, USA",kiwilelei
"""been""","Stockholm, Sweden",kiwilelei
"""been"",""fave""","Limerick, Ireland",kiwilelei
"""been""","Dubai, United Arab Emirates",kiwilelei
"""been""","Nadi, Fiji",kiwilelei
"""been"",""fave""","Lahaina, HI, USA",kiwilelei
"""been""","Beijing, China",kiwilelei
"""been""","Hong Kong, China",kiwilelei
"""been""","Monrovia, Liberia",kiwilelei
"""been""","Umhlanga Rocks, South Africa",kiwilelei
"""been""","Ka'anapali, HI, USA",kiwilelei
"""been""","Vancouver, British Columbia, Canada",kiwilelei
"""been""","Palm Springs, CA, USA",kiwilelei
"""been"",""fave""","Lugano, Switzerland",kiwilelei
"""been""","San Clemente, CA, USA",kiwilelei
"""been""","Scottsdale, AZ, USA",kiwilelei
"""been""","Petionville, Haiti",kiwilelei
"""been""","West Hollywood, CA, USA",kiwilelei
"""been""","Virginia Beach, VA, USA",kiwilelei
"""been""","Carmel, CA, USA",kiwilelei
"""been""","Carlsbad, CA, USA",kiwilelei
"""been""","Nanjing, China",kiwilelei
"""been""","Honolulu, HI, USA",kiwilelei
"""been""","Berlin, Germany",kiwilelei
"""been""","Asheville, NC, USA",kiwilelei
"""been""","Vienna, Austria",kiwilelei
"""been""","Johannesburg, South Africa",kiwilelei
"""been""","Milan, Italy",kiwilelei
"""been""","Auckland, New Zealand",kiwilelei
"""been""","Monrovia, CA, USA",kiwilelei
"""been""","Brisbane, Australia",kiwilelei
"""been""","La Jolla, CA, USA",kiwilelei
"""been""","Puebla, Mexico",kiwilelei
"""been"",""fave""","Buenos Aires, Argentina",kiwilelei
"""been""","Denver, CO, USA",kiwilelei
"""been""","Chula Vista, CA, USA",kiwilelei
"""been""","Sandton, South Africa",kiwilelei
"""been""","Medina, Saudi Arabia",kiwilelei
"""been""","Bogota, Colombia",kiwilelei
