tag,place,user
"""been""","Sydney, Australia",Iplish
"""been""","Valladolid, Mexico",Iplish
"""want""","Nashville, TN, USA",Iplish
"""been""","Brisbane, Australia",Iplish
"""been""","San Francisco, CA, USA",Iplish
"""been"",""want""","Seattle, WA, USA",Iplish
"""been""","Yellowstone National Park, WY, USA",Iplish
"""been""","London, UK",Iplish
"""been""","Kochi (Cochin), India",Iplish
"""been""","Paris, France",Iplish
"""been""","Darjeeling, India",Iplish
"""been"",""want""","Kolkata (Calcutta), India",Iplish
"""been""","Chachapoyas, Peru",Iplish
"""been""","New Delhi, India",Iplish
"""been""","Dambulla, Sri Lanka",Iplish
"""want""","Milwaukee, WI, USA",Iplish
"""been""","Auckland, New Zealand",Iplish
"""been""","Yosemite National Park, CA, USA",Iplish
"""been""","Mumbai, India",Iplish
"""been""","Machu Picchu, Peru",Iplish
"""been"",""want""","Los Angeles, CA, USA",Iplish
"""been""","Lima, Peru",Iplish
"""been"",""want""","Cusco, Peru",Iplish
"""been""","La Canada Flintridge, CA, USA",Iplish
"""want""","Appleton, WI, USA",Iplish
"""been""","Fraser Island, Australia",Iplish
"""want""","Cancun, Mexico",Iplish
"""been""","Lucknow, India",Iplish
"""been""","Glacier National Park, MT, USA",Iplish
"""been""","Agra, India",Iplish
"""been""","Santa Elena, Mexico",Iplish
"""want""","Christchurch, New Zealand",Iplish
"""been""","Tulum, Mexico",Iplish
"""been""","Playa del Carmen, Mexico",Iplish
"""been""","New York City, NY, USA",Iplish
"""been""","Merida, Mexico",Iplish
"""been""","Grand Canyon National Park, AZ, USA",Iplish
"""been""","Wellington, New Zealand",Iplish
"""been""","Las Vegas, NV, USA",Iplish
"""want""","Charlotte, NC, USA",Iplish
