tag,place,user
"""been""","Uberaba, Brazil",Doffa
"""been""","Guaratingueta, Brazil",Doffa
"""been""","Campos Do Jordao, Brazil",Doffa
"""been""","Otavalo, Ecuador",Doffa
"""been""","Campinas, Brazil",Doffa
"""been""","Guayaquil, Ecuador",Doffa
"""been""","Barueri, Brazil",Doffa
"""been""","Oiapoque, Brazil",Doffa
"""been""","Ulaanbaatar, Mongolia",Doffa
"""been""","Stockholm, Sweden",Doffa
"""been""","Ford City, PA, USA",Doffa
"""been""","Colombo, Sri Lanka",Doffa
"""been""","Malaga, Spain",Doffa
"""been""","Bloemfontein, South Africa",Doffa
"""been""","York, UK",Doffa
"""been""","Dartmouth, Nova Scotia, Canada",Doffa
"""been""","Mogi das Cruzes, Brazil",Doffa
"""been""","Halifax, Nova Scotia, Canada",Doffa
"""been""","Jundiai, Brazil",Doffa
"""been""","Itajai, Brazil",Doffa
"""been""","Itu, Brazil",Doffa
"""been""","Erfurt, Germany",Doffa
"""been""","Indaiatuba, Brazil",Doffa
"""been""","Simmern, Germany",Doffa
"""been""","Guarulhos, Brazil",Doffa
"""been""","Guaruja, Brazil",Doffa
"""been""","Malmo, Sweden",Doffa
"""been""","Nur-Sultan, Kazakhstan",Doffa
"""been""","Charlotte, NC, USA",Doffa
"""been""","Arraial do Cabo, Brazil",Doffa
"""been""","Villa El Chocon, Argentina",Doffa
"""been""","East London, South Africa",Doffa
"""been""","Okahandja, Namibia",Doffa
"""been""","Diessenhofen, Switzerland",Doffa
"""been""","Port Elizabeth, South Africa",Doffa
"""been""","Vientiane, Laos",Doffa
"""been""","London, UK",Doffa
"""been""","Canoas, Brazil",Doffa
"""been""","Weimar, Germany",Doffa
"""been""","Narita, Japan",Doffa
"""been""","Nordhausen, Germany",Doffa
"""been""","Krk Island, Croatia",Doffa
"""been""","Istanbul, Turkey",Doffa
"""been""","Marrakech, Morocco",Doffa
"""been""","Tangier, Morocco",Doffa
"""been""","Uberlingen, Germany",Doffa
"""been""","Titisee-Neustadt, Germany",Doffa
"""been""","Roura, French Guiana",Doffa
"""been""","Bad Mergentheim, Germany",Doffa
"""been""","Batu Ferringhi, Malaysia",Doffa
"""been""","Eilat, Israel",Doffa
"""been""","Hanga Roa, Chile",Doffa
"""been""","Ipiales, Colombia",Doffa
"""been""","San Luis, Argentina",Doffa
"""been""","Tel Aviv, Israel",Doffa
"""been""","Jerusalem, Israel",Doffa
"""been""","Pisa, Italy",Doffa
"""been""","Lubeck, Germany",Doffa
"""been""","Geres, Portugal",Doffa
"""been""","Florence, Italy",Doffa
"""been""","Mendoza, Argentina",Doffa
"""been""","Niagara Falls, Ontario, Canada",Doffa
"""been""","Bad Herrenalb, Germany",Doffa
"""been""","Meersburg (Bodensee), Germany",Doffa
"""been""","Shanghai, China",Doffa
"""been""","Ashgabat, Turkmenistan",Doffa
"""been""","Bejar, Spain",Doffa
"""been""","Tashkent, Uzbekistan",Doffa
"""been""","Kolonia, Federated States of Micronesia",Doffa
"""been""","Dallas, TX, USA",Doffa
"""been""","Cagliari, Italy",Doffa
"""been""","La Rioja, Argentina",Doffa
"""been""","Offenburg, Germany",Doffa
"""been""","Messina, Italy",Doffa
"""been""","Tokyo, Japan",Doffa
"""been""","Zwickau, Germany",Doffa
"""been""","Leipzig, Germany",Doffa
"""been""","Olbia, Italy",Doffa
"""been""","Bonito, Brazil",Doffa
"""been""","La Digue Island, Seychelles",Doffa
"""been""","Belem, Brazil",Doffa
"""been""","Carthage, Tunisia",Doffa
"""been""","Uberlandia, Brazil",Doffa
"""been""","Tunis, Tunisia",Doffa
"""been""","Harare, Zimbabwe",Doffa
"""been""","Victoria Falls, Zimbabwe",Doffa
"""been""","Heraklion, Greece",Doffa
"""been""","Tenerife, Spain",Doffa
"""been""","Vargem Alta, Brazil",Doffa
"""been""","Milwaukee, WI, USA",Doffa
"""been""","Contagem, Brazil",Doffa
"""been""","Amman, Jordan",Doffa
"""been""","Dar es Salaam, Tanzania",Doffa
"""been""","Athens, Greece",Doffa
"""been""","Ile du Diable, French Guiana",Doffa
"""been""","Piraeus, Greece",Doffa
"""been""","Indianapolis, IN, USA",Doffa
"""been""","Serengeti National Park, Tanzania",Doffa
"""been""","Fallon, NV, USA",Doffa
"""been""","Durban, South Africa",Doffa
"""been""","Sao Jose Dos Campos, Brazil",Doffa
"""been""","Santos, Brazil",Doffa
"""been""","Aix-en-Provence, France",Doffa
"""been""","Santo Andre, Brazil",Doffa
"""been""","Ribeirao Preto, Brazil",Doffa
"""been""","Piracicaba, Brazil",Doffa
"""want""","N'Djamena, Chad",Doffa
"""been""","Paulinia, Brazil",Doffa
"""been""","Lencois, Brazil",Doffa
"""been""","Gijon, Spain",Doffa
"""been""","Sandton, South Africa",Doffa
"""been""","Selfoss, Iceland",Doffa
"""been""","Santiago de los Caballeros, Dominican Republic",Doffa
"""been""","Kirkjubaejarklaustur, Iceland",Doffa
"""been""","Washington DC, DC, USA",Doffa
"""been""","Bilbao, Spain",Doffa
"""been""","Pretoria, South Africa",Doffa
"""been""","Marbella, Spain",Doffa
"""been""","Ubatuba, Brazil",Doffa
"""been""","Sorocaba, Brazil",Doffa
"""been""","Sao Paulo, Brazil",Doffa
"""been""","Gaborone, Botswana",Doffa
"""been""","Ouagadougou, Burkina Faso",Doffa
"""been""","Bad Nauheim, Germany",Doffa
"""been""","Granada, Spain",Doffa
"""been""","Torremolinos, Spain",Doffa
"""been""","Axams, Austria",Doffa
"""been""","Johannesburg, South Africa",Doffa
"""been""","Praia, Cape Verde",Doffa
"""been""","Zaragoza, Spain",Doffa
"""been""","Las Vegas, NV, USA",Doffa
"""been""","Boksburg, South Africa",Doffa
"""been""","Haguenau, France",Doffa
"""been""","Monterrey, Mexico",Doffa
"""been""","Nogales, Mexico",Doffa
"""been""","La Spezia, Italy",Doffa
"""been""","Idaho Falls, ID, USA",Doffa
"""been""","Foz do Iguacu, Brazil",Doffa
"""been""","Pendleton, OR, USA",Doffa
"""been""","Talcahuano, Chile",Doffa
"""been""","Curitiba, Brazil",Doffa
"""been""","Portland, OR, USA",Doffa
"""been""","San Pedro de Atacama, Chile",Doffa
"""been""","Filadelfia, Paraguay",Doffa
"""been""","Kuala Lumpur, Malaysia",Doffa
"""been""","Charlestown, St. Kitts and Nevis",Doffa
"""been""","Tijuana, Mexico",Doffa
"""been""","Pasto, Colombia",Doffa
"""been""","Santa Marta, Colombia",Doffa
"""been""","St. Kitts, St. Kitts and Nevis",Doffa
"""been""","San Andres Island, Colombia",Doffa
"""been""","Victoria, Seychelles",Doffa
"""been""","Male, Asia",Doffa
"""been""","Santa Monica, CA, USA",Doffa
"""been""","Trieste, Italy",Doffa
"""been""","Sao Jose Dos Pinhais, Brazil",Doffa
"""been""","Jiayuguan, China",Doffa
"""been""","Timoteo, Brazil",Doffa
"""been""","Londrina, Brazil",Doffa
"""been""","Medellin, Colombia",Doffa
"""been""","Osaka, Japan",Doffa
"""been""","Cali, Colombia",Doffa
"""been""","Cartagena, Colombia",Doffa
"""been""","Kyoto, Japan",Doffa
"""been""","Tanah Rata, Malaysia",Doffa
"""been""","Genoa, Italy",Doffa
"""been""","Seven Mile Beach, Cayman Islands",Doffa
"""been""","George Town, Cayman Islands",Doffa
"""been""","Grand Cayman, Cayman Islands",Doffa
"""been""","Barranquilla, Colombia",Doffa
"""been""","Bucaramanga, Colombia",Doffa
"""been""","Rimini, Italy",Doffa
"""been""","Tianjin, China",Doffa
"""been""","Joao Pessoa, Brazil",Doffa
"""been""","Parma, Italy",Doffa
"""been""","Santa Ana, CA, USA",Doffa
"""been""","Sao Joao Da Boa Vista, Brazil",Doffa
"""been""","Walvis Bay, Namibia",Doffa
"""been""","Swakopmund, Namibia",Doffa
"""been""","Guadalajara, Mexico",Doffa
"""been""","Providenciales, Turks and Caicos",Doffa
"""been""","Mazatlan, Mexico",Doffa
"""been""","South Water Caye, Belize",Doffa
"""been""","San Blas, Mexico",Doffa
"""been""","La Serena, Chile",Doffa
"""want""","Pointe Aux Piments, Africa",Doffa
"""been""","Barstow, CA, USA",Doffa
"""been""","Bologna, Italy",Doffa
"""been""","Port of Spain, Trinidad and Tobago",Doffa
"""been""","Crown Point, Trinidad and Tobago",Doffa
"""been""","Flic En Flac, Africa",Doffa
"""been""","Bangkok, Thailand",Doffa
"""been""","Angra Dos Reis, Brazil",Doffa
"""been""","Confins, Brazil",Doffa
"""been""","Taipei, Taiwan",Doffa
"""been""","Placencia, Belize",Doffa
"""been""","Venice, Italy",Doffa
"""been""","Usingen, Germany",Doffa
"""been""","Chittagong City, Bangladesh",Doffa
"""been""","Inverness, UK",Doffa
"""been""","Bari, Italy",Doffa
"""been""","Bolzano, Italy",Doffa
"""been""","Key West, FL, USA",Doffa
"""been""","West Hollywood, CA, USA",Doffa
"""been""","Kehl, Germany",Doffa
"""been""","Bonito, Brazil",Doffa
"""been""","Belize City, Belize",Doffa
"""been""","Armacao dos Buzios, Brazil",Doffa
"""been""","Port Angeles, WA, USA",Doffa
