tag,place,user
"""been""","Scottsdale, AZ, USA",W9171FFmichellec
"""been""","Virginia Beach, VA, USA",W9171FFmichellec
"""been""","Narita, Japan",W9171FFmichellec
"""been""","Nanbu-cho, Japan",W9171FFmichellec
"""been""","Urayasu, Japan",W9171FFmichellec
"""want""","Phnom Penh, Cambodia",W9171FFmichellec
"""been""","Manly, Australia",W9171FFmichellec
"""been""","Lancaster, PA, USA",W9171FFmichellec
"""been""","Florence, Italy",W9171FFmichellec
"""been""","Oia, Greece",W9171FFmichellec
"""been""","Fira, Greece",W9171FFmichellec
"""been""","Syracuse, Italy",W9171FFmichellec
"""been""","Taormina, Italy",W9171FFmichellec
"""been""","Palermo, Italy",W9171FFmichellec
"""been""","Ragusa, Italy",W9171FFmichellec
"""been""","Washington DC, DC, USA",W9171FFmichellec
"""been""","Hirado, Japan",W9171FFmichellec
"""been""","Naalehu, HI, USA",W9171FFmichellec
"""been""","Kamakura, Japan",W9171FFmichellec
"""been""","Ise, Japan",W9171FFmichellec
"""been""","Toronto, Ontario, Canada",W9171FFmichellec
"""been""","Kyonan-machi, Japan",W9171FFmichellec
"""been""","Norfolk, VA, USA",W9171FFmichellec
"""been""","Munich, Germany",W9171FFmichellec
"""been""","London, UK",W9171FFmichellec
"""been"",""want""","Banaue, Philippines",W9171FFmichellec
"""been""","Otaru, Japan",W9171FFmichellec
"""been""","La Jolla, CA, USA",W9171FFmichellec
"""been""","Naples, Italy",W9171FFmichellec
"""want""","Capri, Italy",W9171FFmichellec
"""been""","Hawaii Kai, HI, USA",W9171FFmichellec
"""been""","Budapest, Hungary",W9171FFmichellec
"""been""","Hirosaki, Japan",W9171FFmichellec
"""been""","Detroit, MI, USA",W9171FFmichellec
"""been""","Alcala, Philippines",W9171FFmichellec
"""been""","Hilo, HI, USA",W9171FFmichellec
"""been""","Moalboal, Philippines",W9171FFmichellec
"""been""","Caltagirone, Italy",W9171FFmichellec
"""been""","Baltimore, MD, USA",W9171FFmichellec
"""want""","Savannah, GA, USA",W9171FFmichellec
"""been""","Shinjuku, Japan",W9171FFmichellec
"""been""","Saitama, Japan",W9171FFmichellec
"""been""","Shibuya, Japan",W9171FFmichellec
"""been""","Niagara Falls, Ontario, Canada",W9171FFmichellec
"""been""","Nikko, Japan",W9171FFmichellec
"""want""","Nashville, TN, USA",W9171FFmichellec
"""been""","Fujikawaguchiko-machi, Japan",W9171FFmichellec
"""been"",""fave""","Tokyo, Japan",W9171FFmichellec
"""been""","Krakow, Poland",W9171FFmichellec
"""been""","Puerto Princesa, Philippines",W9171FFmichellec
"""been""","El Nido, Philippines",W9171FFmichellec
"""been""","Kakegawa, Japan",W9171FFmichellec
"""been""","Verona, Italy",W9171FFmichellec
"""been""","Vicenza, Italy",W9171FFmichellec
"""been""","Venice, Italy",W9171FFmichellec
"""been""","Shimoda, Japan",W9171FFmichellec
"""want""","Salt Lake City, UT, USA",W9171FFmichellec
"""been""","Niagara Falls, NY, USA",W9171FFmichellec
