tag,place,user
"""been""","Minato, Japan",117warwickm
"""been""","Patong, Thailand",117warwickm
"""been""","London, UK",117warwickm
"""been""","George Town, Malaysia",117warwickm
"""been""","Bophut, Thailand",117warwickm
"""been""","Singapore, Singapore",117warwickm
"""been""","Christchurch, New Zealand",117warwickm
"""been""","Cape Town Central, South Africa",117warwickm
"""been""","Eltham, Australia",117warwickm
"""been""","Wichita, KS, USA",117warwickm
"""been""","Hoi An, Vietnam",117warwickm
"""been""","Dunkeld, Australia",117warwickm
"""been""","Torquay, Australia",117warwickm
"""been""","Geelong, Australia",117warwickm
"""been""","Phuket Town, Thailand",117warwickm
"""been""","Sorrento, Italy",117warwickm
"""been""","Adelaide, Australia",117warwickm
"""been""","Siem Reap, Cambodia",117warwickm
"""been""","Lausanne, Switzerland",117warwickm
"""been""","Madrid, Spain",117warwickm
"""been""","Batu Ferringhi, Malaysia",117warwickm
"""been""","Chuo, Japan",117warwickm
"""been""","Florence, Italy",117warwickm
"""been""","Hamilton, New Zealand",117warwickm
"""been""","Perth, Australia",117warwickm
"""been""","Santa Monica, CA, USA",117warwickm
"""been""","Kerobokan, Indonesia",117warwickm
"""been""","Newlands, South Africa",117warwickm
"""been""","Melbourne, Australia",117warwickm
"""been""","Queenstown, New Zealand",117warwickm
"""been""","Glenelg, Australia",117warwickm
"""been""","Fremantle, Australia",117warwickm
"""been""","Noosa, Australia",117warwickm
"""been""","Noosaville, Australia",117warwickm
"""been""","Bangkok, Thailand",117warwickm
"""been""","Pattaya, Thailand",117warwickm
"""been""","Toowoomba, Australia",117warwickm
"""been""","Seminyak, Indonesia",117warwickm
"""been""","Airlie Beach, Australia",117warwickm
"""been""","Broadbeach, Australia",117warwickm
"""been""","Noumea, New Caledonia",117warwickm
"""been""","Venice, Italy",117warwickm
"""been""","Sydney, Australia",117warwickm
"""been""","Banff, Alberta, Canada",117warwickm
