tag,place,user
"""been""","Downey, CA, USA",yorkav2015
"""been""","Orange, CA, USA",yorkav2015
"""been""","Charlotte, NC, USA",yorkav2015
"""been""","Ottawa, Ontario, Canada",yorkav2015
"""been""","Sisterdale, TX, USA",yorkav2015
"""been""","South Burlington, VT, USA",yorkav2015
"""been""","Sterling, VA, USA",yorkav2015
"""been""","Burlington, VT, USA",yorkav2015
"""been""","Roanoke, VA, USA",yorkav2015
"""been""","Irving, TX, USA",yorkav2015
"""been""","Albuquerque, NM, USA",yorkav2015
"""been""","Purcellville, VA, USA",yorkav2015
"""been""","Hollywood, FL, USA",yorkav2015
"""been""","Culver City, CA, USA",yorkav2015
"""been""","Morrison, CO, USA",yorkav2015
"""been""","Monument, CO, USA",yorkav2015
"""been""","Colorado Springs, CO, USA",yorkav2015
"""been""","Malibu, CA, USA",yorkav2015
"""been""","Boulder, CO, USA",yorkav2015
"""been""","Golden, CO, USA",yorkav2015
"""been""","Fairfax, VA, USA",yorkav2015
"""been""","Washington DC, DC, USA",yorkav2015
"""been""","Grapevine, TX, USA",yorkav2015
"""been""","Wailea, HI, USA",yorkav2015
"""been""","Boston, MA, USA",yorkav2015
"""been""","Centennial, CO, USA",yorkav2015
"""been""","Aventura, FL, USA",yorkav2015
"""been""","San Diego, CA, USA",yorkav2015
"""been""","Tempe, AZ, USA",yorkav2015
"""been""","Long Beach, CA, USA",yorkav2015
"""been""","Driftwood, TX, USA",yorkav2015
"""been""","Herndon, VA, USA",yorkav2015
"""been""","Chantilly, VA, USA",yorkav2015
"""been""","Lahaina, HI, USA",yorkav2015
"""been""","Centreville, VA, USA",yorkav2015
"""been""","Kihei, HI, USA",yorkav2015
"""been""","Las Vegas, NV, USA",yorkav2015
"""been""","Arlington, TX, USA",yorkav2015
"""been""","San Francisco, CA, USA",yorkav2015
"""been""","San Antonio, TX, USA",yorkav2015
"""been""","Carlsbad, CA, USA",yorkav2015
"""been""","Alba, Italy",yorkav2015
"""been""","Lexington, MA, USA",yorkav2015
"""been""","Hallandale Beach, FL, USA",yorkav2015
"""been""","Chelsea, Quebec, Canada",yorkav2015
"""been""","New York City, NY, USA",yorkav2015
"""been""","Kyoto, Japan",yorkav2015
"""been""","Costa Mesa, CA, USA",yorkav2015
"""been""","Castle Rock, CO, USA",yorkav2015
"""been""","Denver, CO, USA",yorkav2015
"""been""","Lone Tree, CO, USA",yorkav2015
"""been""","Los Angeles, CA, USA",yorkav2015
"""been""","Miami Beach, FL, USA",yorkav2015
"""been""","Lubbock, TX, USA",yorkav2015
"""been""","Leesburg, VA, USA",yorkav2015
"""been""","Shinjuku, Japan",yorkav2015
"""been""","El Paso, TX, USA",yorkav2015
"""been""","Cambridge, MA, USA",yorkav2015
"""been""","Baton Rouge, LA, USA",yorkav2015
"""been""","Sedona, AZ, USA",yorkav2015
"""been""","Phoenix, AZ, USA",yorkav2015
"""been""","Greenwood Village, CO, USA",yorkav2015
"""been""","Steamboat Springs, CO, USA",yorkav2015
